5.062309e+002,6.654502e-002
5.067130e+002,6.683164e-002
5.071951e+002,6.702797e-002
5.076772e+002,6.713605e-002
5.081594e+002,6.717886e-002
5.086415e+002,6.718451e-002
5.091236e+002,6.717584e-002
5.096057e+002,6.716737e-002
5.100879e+002,6.717402e-002
5.105700e+002,6.721831e-002
5.110521e+002,6.733112e-002
5.115342e+002,6.754204e-002
5.120164e+002,6.786267e-002
5.124985e+002,6.827496e-002
5.129806e+002,6.873111e-002
5.134628e+002,6.916812e-002
5.139449e+002,6.953406e-002
5.144270e+002,6.980977e-002
5.149091e+002,7.002073e-002
5.153912e+002,7.022773e-002
5.158734e+002,7.050078e-002
5.163555e+002,7.088972e-002
5.168376e+002,7.140455e-002
5.173198e+002,7.201217e-002
5.178019e+002,7.265612e-002
5.182840e+002,7.328216e-002
5.187661e+002,7.386076e-002
5.192482e+002,7.438978e-002
5.197303e+002,7.488091e-002
5.202125e+002,7.534185e-002
5.206946e+002,7.576691e-002
5.211768e+002,7.614551e-002
5.216589e+002,7.647976e-002
5.221410e+002,7.680290e-002
5.226231e+002,7.718502e-002
5.231052e+002,7.771986e-002
5.235873e+002,7.849856e-002
5.240695e+002,7.958025e-002
5.245516e+002,8.096926e-002
5.250338e+002,8.260899e-002
5.255159e+002,8.439720e-002
5.259980e+002,8.621904e-002
5.264801e+002,8.798391e-002
5.269622e+002,8.964278e-002
5.274443e+002,9.118038e-002
5.279265e+002,9.258920e-002
5.284086e+002,9.384593e-002
5.288907e+002,9.490659e-002
5.293729e+002,9.572271e-002
5.298550e+002,9.626310e-002
5.303371e+002,9.653435e-002
5.308192e+002,9.657830e-002
5.313013e+002,9.645305e-002
5.317834e+002,9.620561e-002
5.322656e+002,9.585573e-002
5.327477e+002,9.539768e-002
5.332299e+002,9.482163e-002
5.337120e+002,9.413584e-002
5.341941e+002,9.337853e-002
5.346762e+002,9.260691e-002
5.351583e+002,9.187150e-002
5.356404e+002,9.118896e-002
5.361226e+002,9.053099e-002
5.366047e+002,8.983661e-002
5.370869e+002,8.904490e-002
5.375690e+002,8.812984e-002
5.380511e+002,8.712023e-002
5.385332e+002,8.609209e-002
5.390153e+002,8.513711e-002
5.394975e+002,8.432414e-002
5.399796e+002,8.367339e-002
5.404617e+002,8.315104e-002
5.409438e+002,8.269047e-002
5.414260e+002,8.222231e-002
5.419081e+002,8.170406e-002
5.423902e+002,8.112974e-002
5.428723e+002,8.051914e-002
5.433545e+002,7.989612e-002
5.438366e+002,7.926884e-002
5.443187e+002,7.862379e-002
5.448008e+002,7.793739e-002
5.452830e+002,7.719563e-002
5.457651e+002,7.641096e-002
5.462472e+002,7.562519e-002
5.467293e+002,7.489438e-002
5.472115e+002,7.426714e-002
5.476936e+002,7.376564e-002
5.481757e+002,7.338004e-002
5.486578e+002,7.307883e-002
5.491400e+002,7.282716e-002
5.496221e+002,7.260446e-002
5.501042e+002,7.241018e-002
5.505864e+002,7.225621e-002
5.510685e+002,7.214978e-002
5.515506e+002,7.208085e-002
5.520327e+002,7.201906e-002
5.525148e+002,7.192606e-002
5.529969e+002,7.177394e-002
5.534791e+002,7.156245e-002
5.539612e+002,7.132145e-002
5.544434e+002,7.110097e-002
5.549255e+002,7.094824e-002
5.554076e+002,7.088824e-002
5.558897e+002,7.091340e-002
5.563718e+002,7.099010e-002
5.568539e+002,7.107353e-002
5.573361e+002,7.112883e-002
5.578182e+002,7.114082e-002
5.583004e+002,7.111345e-002
5.587825e+002,7.105874e-002
5.592646e+002,7.098452e-002
5.597467e+002,7.088761e-002
5.602288e+002,7.075883e-002
5.607109e+002,7.059308e-002
5.611931e+002,7.039997e-002
5.616752e+002,7.020565e-002
5.621573e+002,7.004557e-002
5.626395e+002,6.994809e-002
5.631216e+002,6.992295e-002
5.636037e+002,6.995568e-002
5.640858e+002,7.001609e-002
5.645679e+002,7.007321e-002
5.650500e+002,7.011149e-002
5.655322e+002,7.013645e-002
5.660143e+002,7.016943e-002
5.664965e+002,7.023116e-002
5.669786e+002,7.032629e-002
5.674607e+002,7.043484e-002
5.679428e+002,7.051754e-002
5.684249e+002,7.053321e-002
5.689070e+002,7.045830e-002
5.693892e+002,7.029941e-002
5.698713e+002,7.009283e-002
5.703535e+002,6.988749e-002
5.708356e+002,6.972756e-002
5.713177e+002,6.963409e-002
5.717998e+002,6.960067e-002
5.722819e+002,6.959958e-002
5.727640e+002,6.959682e-002
5.732462e+002,6.956824e-002
5.737283e+002,6.950960e-002
5.742104e+002,6.943692e-002
5.746926e+002,6.938067e-002
5.751747e+002,6.937324e-002
5.756568e+002,6.943813e-002
5.761389e+002,6.958053e-002
5.766210e+002,6.978487e-002
5.771032e+002,7.001898e-002
5.775853e+002,7.024121e-002
5.780674e+002,7.040924e-002
5.785496e+002,7.048882e-002
5.790317e+002,7.045940e-002
5.795138e+002,7.032196e-002
5.799959e+002,7.009938e-002
5.804781e+002,6.983316e-002
5.809602e+002,6.957217e-002
5.814423e+002,6.935898e-002
5.819244e+002,6.921751e-002
5.824066e+002,6.914951e-002
5.828887e+002,6.913754e-002
5.833708e+002,6.915534e-002
5.838529e+002,6.917838e-002
5.843351e+002,6.919159e-002
5.848172e+002,6.919078e-002
5.852993e+002,6.917947e-002
5.857814e+002,6.916369e-002
5.862635e+002,6.914858e-002
5.867457e+002,6.913937e-002
5.872278e+002,6.914505e-002
5.877099e+002,6.917854e-002
5.881921e+002,6.925520e-002
5.886742e+002,6.938479e-002
5.891563e+002,6.956221e-002
5.896384e+002,6.976129e-002
5.901205e+002,6.993688e-002
5.906027e+002,7.003642e-002
5.910848e+002,7.001910e-002
5.915669e+002,6.987286e-002
5.920491e+002,6.962319e-002
5.925312e+002,6.932586e-002
5.930133e+002,6.904742e-002
5.934954e+002,6.884125e-002
5.939775e+002,6.873344e-002
5.944597e+002,6.871877e-002
5.949418e+002,6.877013e-002
5.954240e+002,6.885328e-002
5.959061e+002,6.894092e-002
5.963882e+002,6.901875e-002
5.968703e+002,6.908382e-002
5.973524e+002,6.913622e-002
5.978345e+002,6.917271e-002
5.983167e+002,6.918347e-002
5.987988e+002,6.915791e-002
5.992809e+002,6.909151e-002
5.997631e+002,6.899316e-002
6.002452e+002,6.888508e-002
6.007273e+002,6.879679e-002
6.012094e+002,6.875405e-002
6.016915e+002,6.877043e-002
6.021736e+002,6.884415e-002
6.026558e+002,6.896244e-002
6.031379e+002,6.910782e-002
6.036201e+002,6.926690e-002
6.041022e+002,6.943164e-002
6.045843e+002,6.959803e-002
6.050664e+002,6.976032e-002
6.055485e+002,6.990819e-002
6.060306e+002,7.002587e-002
6.065128e+002,7.009868e-002
6.069949e+002,7.011788e-002
6.074771e+002,7.008587e-002
6.079592e+002,7.001469e-002
6.084413e+002,6.991983e-002
6.089234e+002,6.981312e-002
6.094055e+002,6.969850e-002
6.098876e+002,6.957279e-002
6.103698e+002,6.943183e-002
6.108519e+002,6.927786e-002
6.113340e+002,6.912363e-002
6.118162e+002,6.898955e-002
6.122983e+002,6.889684e-002
6.127804e+002,6.885774e-002
6.132625e+002,6.886928e-002
6.137446e+002,6.891405e-002
6.142268e+002,6.896733e-002
6.147089e+002,6.900609e-002
6.151910e+002,6.901844e-002
6.156732e+002,6.900446e-002
6.161553e+002,6.897385e-002
6.166374e+002,6.893739e-002
6.171195e+002,6.890162e-002
6.176016e+002,6.886601e-002
6.180838e+002,6.882700e-002
6.185659e+002,6.878316e-002
6.190480e+002,6.874035e-002
6.195302e+002,6.871019e-002
6.200123e+002,6.870514e-002
6.204944e+002,6.873107e-002
6.209765e+002,6.878196e-002
6.214587e+002,6.884070e-002
6.219408e+002,6.888434e-002
6.224229e+002,6.889281e-002
6.229050e+002,6.885662e-002
6.233871e+002,6.877971e-002
6.238693e+002,6.867643e-002
6.243514e+002,6.856404e-002
6.248335e+002,6.845650e-002
6.253157e+002,6.835992e-002
6.257978e+002,6.827341e-002
6.262799e+002,6.819226e-002
6.267620e+002,6.811225e-002
6.272441e+002,6.803113e-002
6.277263e+002,6.794848e-002
6.282084e+002,6.786275e-002
6.286905e+002,6.777103e-002
6.291727e+002,6.766941e-002
6.296548e+002,6.755710e-002
6.301369e+002,6.743920e-002
6.306190e+002,6.732752e-002
6.311011e+002,6.723823e-002
6.315833e+002,6.718574e-002
6.320654e+002,6.717631e-002
6.325475e+002,6.720539e-002
6.330297e+002,6.725692e-002
6.335118e+002,6.730969e-002
6.339939e+002,6.734300e-002
6.344760e+002,6.734315e-002
6.349581e+002,6.730489e-002
6.354402e+002,6.723008e-002
6.359224e+002,6.712364e-002
6.364045e+002,6.699124e-002
6.368867e+002,6.683786e-002
6.373688e+002,6.667013e-002
6.378509e+002,6.649617e-002
6.383330e+002,6.632617e-002
6.388151e+002,6.616956e-002
6.392972e+002,6.603055e-002
6.397794e+002,6.590609e-002
6.402615e+002,6.578656e-002
6.407437e+002,6.565985e-002
6.412258e+002,6.551877e-002
6.417079e+002,6.536476e-002
6.421900e+002,6.520972e-002
6.426721e+002,6.507079e-002
6.431542e+002,6.496261e-002
6.436364e+002,6.489008e-002
6.441185e+002,6.484545e-002
6.446006e+002,6.481068e-002
6.450828e+002,6.476502e-002
6.455649e+002,6.469241e-002
6.460470e+002,6.458751e-002
6.465291e+002,6.445485e-002
6.470112e+002,6.430437e-002
6.474934e+002,6.414556e-002
6.479755e+002,6.398381e-002
6.484576e+002,6.382025e-002
6.489398e+002,6.365548e-002
6.494219e+002,6.349235e-002
6.499040e+002,6.333821e-002
6.503861e+002,6.320152e-002
6.508682e+002,6.308679e-002
6.513504e+002,6.299025e-002
6.518325e+002,6.289940e-002
6.523146e+002,6.279654e-002
6.527968e+002,6.266722e-002
6.532789e+002,6.250595e-002
6.537610e+002,6.232011e-002
6.542431e+002,6.212575e-002
6.547252e+002,6.194114e-002
6.552074e+002,6.177754e-002
6.556895e+002,6.163531e-002
6.561716e+002,6.150370e-002
6.566537e+002,6.136766e-002
6.571359e+002,6.121390e-002
6.576180e+002,6.103757e-002
6.581001e+002,6.084179e-002
6.585822e+002,6.063521e-002
6.590644e+002,6.042682e-002
6.595465e+002,6.022177e-002
6.600286e+002,6.002115e-002
6.605107e+002,5.982409e-002
6.609929e+002,5.963121e-002
6.614750e+002,5.944572e-002
6.619571e+002,5.927209e-002
6.624393e+002,5.911287e-002
6.629214e+002,5.896525e-002
6.634035e+002,5.882052e-002
6.638856e+002,5.866716e-002
6.643677e+002,5.849538e-002
6.648499e+002,5.829965e-002
6.653320e+002,5.808076e-002
6.658141e+002,5.784247e-002
6.662963e+002,5.758945e-002
6.667784e+002,5.732455e-002
6.672605e+002,5.704803e-002
6.677426e+002,5.676035e-002
6.682247e+002,5.646939e-002
6.687068e+002,5.619002e-002
6.691890e+002,5.593637e-002
6.696711e+002,5.571155e-002
6.701533e+002,5.550818e-002
6.706354e+002,5.531311e-002
6.711175e+002,5.511268e-002
6.715996e+002,5.489546e-002
6.720817e+002,5.465583e-002
6.725638e+002,5.439662e-002
6.730460e+002,5.412984e-002
6.735281e+002,5.387364e-002
6.740103e+002,5.364523e-002
6.744924e+002,5.345392e-002
6.749745e+002,5.329716e-002
6.754566e+002,5.316045e-002
6.759387e+002,5.302229e-002
6.764208e+002,5.286029e-002
6.769030e+002,5.265743e-002
6.773851e+002,5.240536e-002
6.778672e+002,5.210494e-002
6.783494e+002,5.176441e-002
6.788315e+002,5.139755e-002
6.793136e+002,5.102213e-002
6.797957e+002,5.065877e-002
6.802778e+002,5.032670e-002
6.807599e+002,5.004057e-002
6.812421e+002,4.980302e-002
6.817242e+002,4.960281e-002
6.822064e+002,4.941587e-002
6.826885e+002,4.921235e-002
6.831706e+002,4.896568e-002
6.836527e+002,4.866307e-002
6.841348e+002,4.831041e-002
6.846169e+002,4.793136e-002
6.850991e+002,4.755871e-002
6.855812e+002,4.722139e-002
6.860634e+002,4.693501e-002
6.865455e+002,4.669756e-002
6.870276e+002,4.649144e-002
6.875097e+002,4.629257e-002
6.879918e+002,4.607927e-002
6.884740e+002,4.584044e-002
6.889561e+002,4.557779e-002
6.894382e+002,4.530302e-002
6.899203e+002,4.503047e-002
6.904025e+002,4.477166e-002
6.908846e+002,4.453127e-002
6.913667e+002,4.430739e-002
6.918488e+002,4.409378e-002
6.923310e+002,4.388288e-002
6.928131e+002,4.366896e-002
6.932952e+002,4.344871e-002
6.937773e+002,4.322070e-002
6.942595e+002,4.298560e-002
6.947416e+002,4.274485e-002
6.952237e+002,4.250171e-002
6.957058e+002,4.226021e-002
6.961880e+002,4.202446e-002
6.966701e+002,4.179702e-002
6.971522e+002,4.157709e-002
6.976343e+002,4.135982e-002
6.981165e+002,4.113771e-002
6.985986e+002,4.090308e-002
6.990807e+002,4.065170e-002
6.995628e+002,4.038540e-002
7.000450e+002,4.011211e-002
7.005271e+002,3.984379e-002
7.010092e+002,3.959196e-002
7.014913e+002,3.936397e-002
7.019734e+002,3.916046e-002
7.024556e+002,3.897420e-002
7.029377e+002,3.879355e-002
7.034199e+002,3.860480e-002
7.039020e+002,3.839672e-002
7.043841e+002,3.816278e-002
7.048662e+002,3.790306e-002
7.053483e+002,3.762287e-002
7.058304e+002,3.733128e-002
7.063126e+002,3.703803e-002
7.067947e+002,3.675209e-002
7.072769e+002,3.647815e-002
7.077590e+002,3.621657e-002
7.082411e+002,3.596262e-002
7.087232e+002,3.570843e-002
7.092053e+002,3.544587e-002
7.096874e+002,3.516985e-002
7.101696e+002,3.488003e-002
7.106517e+002,3.458219e-002
7.111339e+002,3.428557e-002
7.116160e+002,3.400000e-002
7.120981e+002,3.373127e-002
7.125802e+002,3.347909e-002
7.130623e+002,3.323672e-002
7.135444e+002,3.299427e-002
7.140266e+002,3.274199e-002
7.145087e+002,3.247475e-002
7.149908e+002,3.219344e-002
7.154730e+002,3.190397e-002
7.159551e+002,3.161479e-002
7.164372e+002,3.133261e-002
7.169193e+002,3.105972e-002
7.174014e+002,3.079369e-002
7.178835e+002,3.052768e-002
7.183657e+002,3.025442e-002
7.188478e+002,2.996854e-002
7.193300e+002,2.966968e-002
7.198121e+002,2.936363e-002
7.202942e+002,2.906232e-002
7.207763e+002,2.878116e-002
7.212584e+002,2.853761e-002
7.217405e+002,2.834700e-002
7.222227e+002,2.822029e-002
7.227048e+002,2.816185e-002
7.231870e+002,2.816846e-002
7.236691e+002,2.823015e-002
7.241512e+002,2.833285e-002
7.246333e+002,2.846094e-002
7.251154e+002,2.860123e-002
7.255975e+002,2.874487e-002
7.260797e+002,2.888809e-002
7.265618e+002,2.903058e-002
7.270439e+002,2.917326e-002
7.275261e+002,2.931566e-002
7.280082e+002,2.945496e-002
7.284903e+002,2.958611e-002
7.289724e+002,2.970392e-002
7.294546e+002,2.980622e-002
7.299367e+002,2.989545e-002
7.304188e+002,2.997812e-002
7.309009e+002,3.006380e-002
7.313831e+002,3.016085e-002
7.318652e+002,3.027331e-002
7.323473e+002,3.039945e-002
7.328294e+002,3.053216e-002
7.333116e+002,3.066218e-002
7.337937e+002,3.078174e-002
7.342758e+002,3.088743e-002
7.347579e+002,3.098161e-002
7.352401e+002,3.107040e-002
7.357222e+002,3.116085e-002
7.362043e+002,3.125733e-002
7.366864e+002,3.135850e-002
7.371686e+002,3.145816e-002
7.376507e+002,3.154723e-002
7.381328e+002,3.161686e-002
7.386149e+002,3.166269e-002
7.390970e+002,3.168529e-002
7.395792e+002,3.169070e-002
7.400613e+002,3.168742e-002
7.405434e+002,3.168432e-002
7.410256e+002,3.168764e-002
7.415077e+002,3.170072e-002
7.419898e+002,3.172342e-002
7.424719e+002,3.175347e-002
7.429540e+002,3.178741e-002
7.434362e+002,3.182174e-002
7.439183e+002,3.185330e-002
7.444005e+002,3.187890e-002
7.448826e+002,3.189608e-002
7.453647e+002,3.190250e-002
7.458468e+002,3.189680e-002
7.463289e+002,3.187826e-002
7.468110e+002,3.184684e-002
7.472932e+002,3.180324e-002
7.477753e+002,3.174827e-002
7.482574e+002,3.168357e-002
7.487396e+002,3.161165e-002
7.492217e+002,3.153686e-002
7.497038e+002,3.146468e-002
7.501859e+002,3.140124e-002
7.506680e+002,3.135109e-002
7.511501e+002,3.131601e-002
7.516323e+002,3.129269e-002
7.521144e+002,3.127378e-002
7.525966e+002,3.124857e-002
7.530787e+002,3.120578e-002
7.535608e+002,3.113675e-002
7.540429e+002,3.103776e-002
7.545250e+002,3.091027e-002
7.550071e+002,3.076086e-002
7.554893e+002,3.059818e-002
7.559714e+002,3.043133e-002
7.564536e+002,3.026809e-002
7.569357e+002,3.011348e-002
7.574178e+002,2.996974e-002
7.578999e+002,2.983656e-002
7.583820e+002,2.971205e-002
7.588641e+002,2.959334e-002
7.593463e+002,2.947698e-002
7.598284e+002,2.936040e-002
7.603105e+002,2.924176e-002
7.607927e+002,2.912085e-002
7.612748e+002,2.899788e-002
7.617569e+002,2.887417e-002
7.622390e+002,2.875032e-002
7.627211e+002,2.862615e-002
7.632033e+002,2.850074e-002
7.636854e+002,2.837289e-002
7.641675e+002,2.824225e-002
7.646497e+002,2.811073e-002
7.651318e+002,2.798197e-002
7.656139e+002,2.786134e-002
7.660960e+002,2.775437e-002
7.665781e+002,2.766463e-002
7.670603e+002,2.759210e-002
7.675424e+002,2.753336e-002
7.680245e+002,2.748185e-002
7.685067e+002,2.742997e-002
7.689888e+002,2.737050e-002
7.694709e+002,2.729919e-002
7.699530e+002,2.721483e-002
7.704352e+002,2.711959e-002
7.709173e+002,2.701740e-002
7.713994e+002,2.691290e-002
7.718815e+002,2.681004e-002
7.723636e+002,2.671119e-002
7.728458e+002,2.661698e-002
7.733279e+002,2.652593e-002
7.738100e+002,2.643486e-002
7.742922e+002,2.633975e-002
7.747743e+002,2.623644e-002
7.752564e+002,2.612192e-002
7.757385e+002,2.599544e-002
7.762206e+002,2.585911e-002
7.767028e+002,2.571762e-002
7.771849e+002,2.557801e-002
7.776670e+002,2.544694e-002
7.781492e+002,2.532982e-002
7.786313e+002,2.522857e-002
7.791134e+002,2.514167e-002
7.795955e+002,2.506479e-002
7.800776e+002,2.499223e-002
7.805598e+002,2.491903e-002
7.810419e+002,2.484215e-002
7.815240e+002,2.476160e-002
7.820062e+002,2.467900e-002
7.824883e+002,2.459670e-002
7.829704e+002,2.451581e-002
7.834525e+002,2.443543e-002
7.839346e+002,2.435258e-002
7.844167e+002,2.426262e-002
7.848989e+002,2.416208e-002
7.853810e+002,2.404902e-002
7.858632e+002,2.392457e-002
7.863453e+002,2.379264e-002
7.868274e+002,2.365826e-002
7.873095e+002,2.352584e-002
7.877916e+002,2.339735e-002
7.882737e+002,2.327128e-002
7.887559e+002,2.314321e-002
7.892380e+002,2.300693e-002
7.897202e+002,2.285736e-002
7.902023e+002,2.269223e-002
7.906844e+002,2.251335e-002
7.911665e+002,2.232687e-002
7.916486e+002,2.214137e-002
7.921307e+002,2.196494e-002
7.926129e+002,2.180325e-002
7.930950e+002,2.165733e-002
7.935771e+002,2.152368e-002
7.940593e+002,2.139502e-002
7.945414e+002,2.126399e-002
7.950235e+002,2.112413e-002
7.955056e+002,2.097294e-002
7.959877e+002,2.081169e-002
7.964698e+002,2.064484e-002
7.969520e+002,2.047840e-002
7.974341e+002,2.031733e-002
7.979163e+002,2.016407e-002
7.983984e+002,2.001793e-002
7.988805e+002,1.987545e-002
7.993626e+002,1.973202e-002
7.998447e+002,1.958308e-002
8.003269e+002,1.942637e-002
8.008090e+002,1.926240e-002
8.012911e+002,1.909535e-002
8.017733e+002,1.893068e-002
8.022554e+002,1.877492e-002
8.027375e+002,1.863233e-002
8.032196e+002,1.850431e-002
8.037017e+002,1.838777e-002
8.041839e+002,1.827679e-002
8.046660e+002,1.816325e-002
8.051481e+002,1.804048e-002
8.056302e+002,1.790479e-002
8.061124e+002,1.775676e-002
8.065945e+002,1.760105e-002
8.070766e+002,1.744480e-002
8.075587e+002,1.729541e-002
8.080409e+002,1.715827e-002
8.085230e+002,1.703547e-002
8.090051e+002,1.692635e-002
8.094872e+002,1.682766e-002
8.099694e+002,1.673598e-002
8.104515e+002,1.664911e-002
8.109336e+002,1.656649e-002
8.114158e+002,1.649018e-002
8.118979e+002,1.642352e-002
8.123800e+002,1.637067e-002
8.128621e+002,1.633489e-002
8.133442e+002,1.631738e-002
8.138264e+002,1.631631e-002
8.143085e+002,1.632660e-002
8.147906e+002,1.634026e-002
8.152728e+002,1.634865e-002
8.157549e+002,1.634421e-002
8.162370e+002,1.632319e-002
8.167191e+002,1.628676e-002
8.172012e+002,1.623977e-002
8.176833e+002,1.618993e-002
8.181655e+002,1.614306e-002
8.186476e+002,1.610169e-002
8.191298e+002,1.606291e-002
8.196119e+002,1.602028e-002
8.200940e+002,1.596565e-002
8.205761e+002,1.589374e-002
8.210582e+002,1.580326e-002
