4.450010e+002,6.621563e-002
4.454832e+002,6.575005e-002
4.459653e+002,6.540509e-002
4.464474e+002,6.524942e-002
4.469295e+002,6.532663e-002
4.474117e+002,6.564636e-002
4.478938e+002,6.617863e-002
4.483759e+002,6.684814e-002
4.488580e+002,6.754664e-002
4.493402e+002,6.815675e-002
4.498223e+002,6.858142e-002
4.503044e+002,6.876197e-002
4.507865e+002,6.868885e-002
4.512687e+002,6.839716e-002
4.517508e+002,6.795848e-002
4.522329e+002,6.746176e-002
4.527150e+002,6.698599e-002
4.531972e+002,6.657596e-002
4.536793e+002,6.623551e-002
4.541614e+002,6.593937e-002
4.546436e+002,6.565920e-002
4.551257e+002,6.538451e-002
4.556078e+002,6.513430e-002
4.560899e+002,6.495026e-002
4.565721e+002,6.487846e-002
4.570542e+002,6.493975e-002
4.575363e+002,6.511028e-002
4.580184e+002,6.532470e-002
4.585005e+002,6.551372e-002
4.589827e+002,6.563888e-002
4.594648e+002,6.571616e-002
4.599469e+002,6.580190e-002
4.604290e+002,6.596459e-002
4.609112e+002,6.625067e-002
4.613933e+002,6.666043e-002
4.618754e+002,6.713999e-002
4.623575e+002,6.759802e-002
4.628397e+002,6.793531e-002
4.633218e+002,6.808528e-002
4.638039e+002,6.804001e-002
4.642860e+002,6.785488e-002
4.647682e+002,6.762414e-002
4.652503e+002,6.744044e-002
4.657324e+002,6.735797e-002
4.662145e+002,6.737450e-002
4.666967e+002,6.743312e-002
4.671788e+002,6.744481e-002
4.676609e+002,6.732516e-002
4.681430e+002,6.703052e-002
4.686252e+002,6.657426e-002
4.691073e+002,6.602018e-002
4.695894e+002,6.545613e-002
4.700715e+002,6.497127e-002
4.705536e+002,6.463407e-002
4.710358e+002,6.448360e-002
4.715179e+002,6.451893e-002
4.720000e+002,6.469660e-002
4.724821e+002,6.493737e-002
4.729643e+002,6.514855e-002
4.734464e+002,6.525042e-002
4.739285e+002,6.519863e-002
4.744106e+002,6.498997e-002
4.748928e+002,6.465960e-002
4.753749e+002,6.426825e-002
4.758570e+002,6.388696e-002
4.763391e+002,6.357661e-002
4.768213e+002,6.337383e-002
4.773034e+002,6.327887e-002
4.777855e+002,6.326108e-002
4.782676e+002,6.327135e-002
4.787498e+002,6.326445e-002
4.792319e+002,6.321631e-002
4.797140e+002,6.313568e-002
4.801961e+002,6.306024e-002
4.806783e+002,6.304496e-002
4.811604e+002,6.314024e-002
4.816425e+002,6.337854e-002
4.821246e+002,6.376226e-002
4.826068e+002,6.426252e-002
4.830889e+002,6.482768e-002
4.835710e+002,6.539854e-002
4.840531e+002,6.592545e-002
4.845353e+002,6.638346e-002
4.850174e+002,6.677051e-002
4.854995e+002,6.709958e-002
4.859816e+002,6.737817e-002
4.864638e+002,6.759468e-002
4.869459e+002,6.770852e-002
4.874280e+002,6.765705e-002
4.879101e+002,6.737326e-002
4.883923e+002,6.681390e-002
4.888744e+002,6.598581e-002
4.893565e+002,6.496576e-002
4.898386e+002,6.390154e-002
4.903208e+002,6.299324e-002
4.908029e+002,6.244443e-002
4.912850e+002,6.239918e-002
4.917671e+002,6.288327e-002
4.922493e+002,6.377995e-002
4.927314e+002,6.485341e-002
4.932135e+002,6.581821e-002
4.936956e+002,6.642516e-002
4.941778e+002,6.653803e-002
4.946599e+002,6.617353e-002
4.951420e+002,6.549238e-002
4.956241e+002,6.474325e-002
4.961063e+002,6.418600e-002
4.965884e+002,6.401541e-002
4.970705e+002,6.431486e-002
4.975526e+002,6.504457e-002
4.980348e+002,6.606597e-002
4.985169e+002,6.718671e-002
4.989990e+002,6.821513e-002
4.994811e+002,6.899937e-002
4.999633e+002,6.944602e-002
5.004454e+002,6.951873e-002
5.009275e+002,6.923255e-002
5.014096e+002,6.864802e-002
5.018918e+002,6.787103e-002
5.023739e+002,6.704158e-002
5.028560e+002,6.630907e-002
5.033381e+002,6.579600e-002
5.038203e+002,6.556933e-002
5.043024e+002,6.562933e-002
5.047845e+002,6.591959e-002
5.052666e+002,6.634478e-002
5.057487e+002,6.679497e-002
5.062309e+002,6.717109e-002
5.067130e+002,6.740785e-002
5.071951e+002,6.748444e-002
5.076772e+002,6.742205e-002
5.081594e+002,6.726331e-002
5.086415e+002,6.705349e-002
5.091236e+002,6.682554e-002
5.096057e+002,6.659967e-002
5.100879e+002,6.638779e-002
5.105700e+002,6.620248e-002
5.110521e+002,6.605829e-002
5.115342e+002,6.597134e-002
5.120164e+002,6.595271e-002
5.124985e+002,6.600671e-002
5.129806e+002,6.613082e-002
5.134628e+002,6.632027e-002
5.139449e+002,6.657248e-002
5.144270e+002,6.688807e-002
5.149091e+002,6.726481e-002
5.153912e+002,6.769013e-002
5.158734e+002,6.813171e-002
5.163555e+002,6.853793e-002
5.168376e+002,6.884773e-002
5.173198e+002,6.901161e-002
5.178019e+002,6.901405e-002
5.182840e+002,6.888605e-002
5.187661e+002,6.869711e-002
5.192482e+002,6.853063e-002
5.197303e+002,6.845433e-002
5.202125e+002,6.850041e-002
5.206946e+002,6.866203e-002
5.211768e+002,6.890927e-002
5.216589e+002,6.921265e-002
5.221410e+002,6.956563e-002
5.226231e+002,6.999753e-002
5.231052e+002,7.056914e-002
5.235873e+002,7.135316e-002
5.240695e+002,7.240955e-002
5.245516e+002,7.375782e-002
5.250338e+002,7.535931e-002
5.255159e+002,7.711430e-002
5.259980e+002,7.888348e-002
5.264801e+002,8.052228e-002
5.269622e+002,8.191703e-002
5.274443e+002,8.299846e-002
5.279265e+002,8.373783e-002
5.284086e+002,8.412952e-002
5.288907e+002,8.418032e-002
5.293729e+002,8.390626e-002
5.298550e+002,8.333802e-002
5.303371e+002,8.252332e-002
5.308192e+002,8.152357e-002
5.313013e+002,8.040273e-002
5.317834e+002,7.921690e-002
5.322656e+002,7.800840e-002
5.327477e+002,7.680836e-002
5.332299e+002,7.564388e-002
5.337120e+002,7.454471e-002
5.341941e+002,7.354411e-002
5.346762e+002,7.267293e-002
5.351583e+002,7.194983e-002
5.356404e+002,7.137409e-002
5.361226e+002,7.092272e-002
5.366047e+002,7.055702e-002
5.370869e+002,7.023264e-002
5.375690e+002,6.991267e-002
5.380511e+002,6.957458e-002
5.385332e+002,6.921417e-002
5.390153e+002,6.883767e-002
5.394975e+002,6.845627e-002
5.399796e+002,6.807931e-002
5.404617e+002,6.771262e-002
5.409438e+002,6.736049e-002
5.414260e+002,6.702921e-002
5.419081e+002,6.672738e-002
5.423902e+002,6.646655e-002
5.428723e+002,6.625438e-002
5.433545e+002,6.609324e-002
5.438366e+002,6.597670e-002
5.443187e+002,6.589259e-002
5.448008e+002,6.582554e-002
5.452830e+002,6.576381e-002
5.457651e+002,6.570113e-002
5.462472e+002,6.563734e-002
5.467293e+002,6.557449e-002
5.472115e+002,6.551342e-002
5.476936e+002,6.544992e-002
5.481757e+002,6.537724e-002
5.486578e+002,6.528874e-002
5.491400e+002,6.518204e-002
5.496221e+002,6.506228e-002
5.501042e+002,6.494102e-002
5.505864e+002,6.483214e-002
5.510685e+002,6.474844e-002
5.515506e+002,6.469629e-002
5.520327e+002,6.467637e-002
5.525148e+002,6.468376e-002
5.529969e+002,6.471041e-002
5.534791e+002,6.474721e-002
5.539612e+002,6.478529e-002
5.544434e+002,6.481652e-002
5.549255e+002,6.483391e-002
5.554076e+002,6.483295e-002
5.558897e+002,6.481317e-002
5.563718e+002,6.477875e-002
5.568539e+002,6.473763e-002
5.573361e+002,6.469725e-002
5.578182e+002,6.466076e-002
5.583004e+002,6.462319e-002
5.587825e+002,6.457344e-002
5.592646e+002,6.449821e-002
5.597467e+002,6.439059e-002
5.602288e+002,6.425645e-002
5.607109e+002,6.411748e-002
5.611931e+002,6.400612e-002
5.616752e+002,6.395571e-002
5.621573e+002,6.398857e-002
5.626395e+002,6.410850e-002
5.631216e+002,6.429853e-002
5.636037e+002,6.452804e-002
5.640858e+002,6.476232e-002
5.645679e+002,6.497546e-002
5.650500e+002,6.515694e-002
5.655322e+002,6.531268e-002
5.660143e+002,6.545786e-002
5.664965e+002,6.560894e-002
5.669786e+002,6.577510e-002
5.674607e+002,6.595464e-002
5.679428e+002,6.613564e-002
5.684249e+002,6.630077e-002
5.689070e+002,6.643219e-002
5.693892e+002,6.651664e-002
5.698713e+002,6.654699e-002
5.703535e+002,6.652421e-002
5.708356e+002,6.645736e-002
5.713177e+002,6.636563e-002
5.717998e+002,6.627627e-002
5.722819e+002,6.622081e-002
5.727640e+002,6.622636e-002
5.732462e+002,6.630827e-002
5.737283e+002,6.646165e-002
5.742104e+002,6.666125e-002
5.746926e+002,6.686638e-002
5.751747e+002,6.703366e-002
5.756568e+002,6.713199e-002
5.761389e+002,6.715485e-002
5.766210e+002,6.712282e-002
5.771032e+002,6.707445e-002
5.775853e+002,6.705012e-002
5.780674e+002,6.707650e-002
5.785496e+002,6.715813e-002
5.790317e+002,6.728021e-002
5.795138e+002,6.741609e-002
5.799959e+002,6.754114e-002
5.804781e+002,6.764138e-002
5.809602e+002,6.771859e-002
5.814423e+002,6.778431e-002
5.819244e+002,6.785194e-002
5.824066e+002,6.792706e-002
5.828887e+002,6.800459e-002
5.833708e+002,6.806919e-002
5.838529e+002,6.810214e-002
5.843351e+002,6.808802e-002
5.848172e+002,6.802052e-002
5.852993e+002,6.790183e-002
5.857814e+002,6.774283e-002
5.862635e+002,6.755807e-002
5.867457e+002,6.736559e-002
5.872278e+002,6.718602e-002
5.877099e+002,6.704108e-002
5.881921e+002,6.695197e-002
5.886742e+002,6.693673e-002
5.891563e+002,6.700454e-002
5.896384e+002,6.715399e-002
5.901205e+002,6.737198e-002
5.906027e+002,6.763618e-002
5.910848e+002,6.792031e-002
5.915669e+002,6.820036e-002
5.920491e+002,6.845685e-002
5.925312e+002,6.867588e-002
5.930133e+002,6.884509e-002
5.934954e+002,6.895179e-002
5.939775e+002,6.898221e-002
5.944597e+002,6.892683e-002
5.949418e+002,6.878740e-002
5.954240e+002,6.858248e-002
5.959061e+002,6.834899e-002
5.963882e+002,6.813458e-002
5.968703e+002,6.798479e-002
5.973524e+002,6.792973e-002
5.978345e+002,6.797351e-002
5.983167e+002,6.809380e-002
5.987988e+002,6.824832e-002
5.992809e+002,6.838877e-002
5.997631e+002,6.847493e-002
6.002452e+002,6.848676e-002
6.007273e+002,6.842659e-002
6.012094e+002,6.831606e-002
6.016915e+002,6.818520e-002
6.021736e+002,6.806291e-002
6.026558e+002,6.796847e-002
6.031379e+002,6.790850e-002
6.036201e+002,6.787708e-002
6.041022e+002,6.786019e-002
6.045843e+002,6.784016e-002
6.050664e+002,6.780186e-002
6.055485e+002,6.773586e-002
6.060306e+002,6.764157e-002
6.065128e+002,6.752598e-002
6.069949e+002,6.740089e-002
6.074771e+002,6.727847e-002
6.079592e+002,6.716575e-002
6.084413e+002,6.706204e-002
6.089234e+002,6.695973e-002
6.094055e+002,6.684776e-002
6.098876e+002,6.671827e-002
6.103698e+002,6.657055e-002
6.108519e+002,6.641272e-002
6.113340e+002,6.625782e-002
6.118162e+002,6.611778e-002
6.122983e+002,6.599541e-002
6.127804e+002,6.588230e-002
6.132625e+002,6.575996e-002
6.137446e+002,6.560821e-002
6.142268e+002,6.541256e-002
6.147089e+002,6.517249e-002
6.151910e+002,6.490112e-002
6.156732e+002,6.462261e-002
6.161553e+002,6.436173e-002
6.166374e+002,6.413695e-002
6.171195e+002,6.395460e-002
6.176016e+002,6.381027e-002
6.180838e+002,6.369427e-002
6.185659e+002,6.359874e-002
6.190480e+002,6.352161e-002
6.195302e+002,6.346676e-002
6.200123e+002,6.343927e-002
6.204944e+002,6.343958e-002
6.209765e+002,6.346040e-002
6.214587e+002,6.348713e-002
6.219408e+002,6.350262e-002
6.224229e+002,6.349427e-002
6.229050e+002,6.345810e-002
6.233871e+002,6.340078e-002
6.238693e+002,6.333479e-002
6.243514e+002,6.327331e-002
6.248335e+002,6.322459e-002
6.253157e+002,6.318948e-002
6.257978e+002,6.316277e-002
6.262799e+002,6.313768e-002
6.267620e+002,6.310940e-002
6.272441e+002,6.307806e-002
6.277263e+002,6.304718e-002
6.282084e+002,6.302155e-002
6.286905e+002,6.300350e-002
6.291727e+002,6.299305e-002
6.296548e+002,6.298749e-002
6.301369e+002,6.298400e-002
6.306190e+002,6.298087e-002
6.311011e+002,6.297876e-002
6.315833e+002,6.297826e-002
6.320654e+002,6.297926e-002
6.325475e+002,6.297883e-002
6.330297e+002,6.297351e-002
6.335118e+002,6.296014e-002
6.339939e+002,6.293935e-002
6.344760e+002,6.291503e-002
6.349581e+002,6.289434e-002
6.354402e+002,6.288309e-002
6.359224e+002,6.288332e-002
6.364045e+002,6.289216e-002
6.368867e+002,6.290372e-002
6.373688e+002,6.291315e-002
6.378509e+002,6.292092e-002
6.383330e+002,6.293291e-002
6.388151e+002,6.295945e-002
6.392972e+002,6.300872e-002
6.397794e+002,6.308250e-002
6.402615e+002,6.317351e-002
6.407437e+002,6.326695e-002
6.412258e+002,6.334668e-002
6.417079e+002,6.340250e-002
6.421900e+002,6.343494e-002
6.426721e+002,6.345508e-002
6.431542e+002,6.347912e-002
6.436364e+002,6.352177e-002
6.441185e+002,6.358866e-002
6.446006e+002,6.367535e-002
6.450828e+002,6.376863e-002
6.455649e+002,6.385338e-002
6.460470e+002,6.391905e-002
6.465291e+002,6.396370e-002
6.470112e+002,6.399268e-002
6.474934e+002,6.401595e-002
6.479755e+002,6.404283e-002
6.484576e+002,6.407934e-002
6.489398e+002,6.412793e-002
6.494219e+002,6.418934e-002
6.499040e+002,6.426479e-002
6.503861e+002,6.435762e-002
6.508682e+002,6.446984e-002
6.513504e+002,6.460070e-002
6.518325e+002,6.474325e-002
6.523146e+002,6.488523e-002
6.527968e+002,6.501317e-002
6.532789e+002,6.511721e-002
6.537610e+002,6.519575e-002
6.542431e+002,6.525658e-002
6.547252e+002,6.531376e-002
6.552074e+002,6.538279e-002
6.556895e+002,6.547458e-002
6.561716e+002,6.559341e-002
6.566537e+002,6.573721e-002
6.571359e+002,6.590053e-002
6.576180e+002,6.607881e-002
6.581001e+002,6.626993e-002
6.585822e+002,6.647288e-002
6.590644e+002,6.668586e-002
6.595465e+002,6.690449e-002
6.600286e+002,6.712198e-002
6.605107e+002,6.733182e-002
6.609929e+002,6.753077e-002
6.614750e+002,6.771998e-002
6.619571e+002,6.790404e-002
6.624393e+002,6.808601e-002
6.629214e+002,6.826534e-002
6.634035e+002,6.843591e-002
6.638856e+002,6.859012e-002
6.643677e+002,6.872343e-002
6.648499e+002,6.884078e-002
6.653320e+002,6.895860e-002
6.658141e+002,6.910647e-002
6.662963e+002,6.932478e-002
6.667784e+002,6.965835e-002
6.672605e+002,7.013290e-002
6.677426e+002,7.071800e-002
6.682247e+002,7.130580e-002
6.687068e+002,7.176534e-002
6.691890e+002,7.203954e-002
6.696711e+002,7.216864e-002
6.701533e+002,7.223147e-002
6.706354e+002,7.229499e-002
6.711175e+002,7.239718e-002
6.715996e+002,7.255316e-002
6.720817e+002,7.276282e-002
6.725638e+002,7.301803e-002
6.730460e+002,7.330872e-002
6.735281e+002,7.362700e-002
6.740103e+002,7.396799e-002
6.744924e+002,7.432871e-002
6.749745e+002,7.470437e-002
6.754566e+002,7.508662e-002
6.759387e+002,7.546412e-002
6.764208e+002,7.582707e-002
6.769030e+002,7.617102e-002
6.773851e+002,7.649931e-002
6.778672e+002,7.681971e-002
6.783494e+002,7.713883e-002
6.788315e+002,7.745665e-002
6.793136e+002,7.776500e-002
6.797957e+002,7.805135e-002
6.802778e+002,7.830606e-002
6.807599e+002,7.852988e-002
6.812421e+002,7.873594e-002
6.817242e+002,7.894484e-002
6.822064e+002,7.917738e-002
6.826885e+002,7.944509e-002
6.831706e+002,7.974708e-002
6.836527e+002,8.007172e-002
6.841348e+002,8.040373e-002
6.846169e+002,8.073153e-002
6.850991e+002,8.105143e-002
6.855812e+002,8.136605e-002
6.860634e+002,8.167922e-002
6.865455e+002,8.198918e-002
6.870276e+002,8.228654e-002
6.875097e+002,8.255658e-002
6.879918e+002,8.278676e-002
6.884740e+002,8.297351e-002
6.889561e+002,8.312636e-002
6.894382e+002,8.326400e-002
6.899203e+002,8.340760e-002
6.904025e+002,8.357272e-002
6.908846e+002,8.376463e-002
6.913667e+002,8.397930e-002
6.918488e+002,8.420783e-002
6.923310e+002,8.444127e-002
6.928131e+002,8.467468e-002
6.932952e+002,8.490567e-002
6.937773e+002,8.513223e-002
6.942595e+002,8.534890e-002
6.947416e+002,8.554774e-002
6.952237e+002,8.572022e-002
6.957058e+002,8.586269e-002
6.961880e+002,8.597931e-002
6.966701e+002,8.608239e-002
6.971522e+002,8.618663e-002
6.976343e+002,8.630428e-002
6.981165e+002,8.643974e-002
6.985986e+002,8.658992e-002
6.990807e+002,8.674813e-002
6.995628e+002,8.690992e-002
7.000450e+002,8.707744e-002
7.005271e+002,8.725968e-002
7.010092e+002,8.746830e-002
7.014913e+002,8.771117e-002
7.019734e+002,8.798825e-002
7.024556e+002,8.829097e-002
7.029377e+002,8.860576e-002
7.034199e+002,8.892005e-002
7.039020e+002,8.922724e-002
7.043841e+002,8.952757e-002
7.048662e+002,8.982468e-002
7.053483e+002,9.012122e-002
7.058304e+002,9.041518e-002
7.063126e+002,9.070130e-002
7.067947e+002,9.097523e-002
7.072769e+002,9.123895e-002
7.077590e+002,9.150410e-002
7.082411e+002,9.178795e-002
7.087232e+002,9.210648e-002
7.092053e+002,9.246619e-002
7.096874e+002,9.285874e-002
7.101696e+002,9.326397e-002
7.106517e+002,9.365802e-002
7.111339e+002,9.402396e-002
7.116160e+002,9.436006e-002
7.120981e+002,9.468073e-002
7.125802e+002,9.500840e-002
7.130623e+002,9.536355e-002
7.135444e+002,9.575526e-002
7.140266e+002,9.617858e-002
7.145087e+002,9.661977e-002
7.149908e+002,9.706610e-002
7.154730e+002,9.751368e-002
7.159551e+002,9.797093e-002
7.164372e+002,9.845266e-002
7.169193e+002,9.897190e-002
7.174014e+002,9.953048e-002
7.178835e+002,1.001157e-001
7.183657e+002,1.007044e-001
7.188478e+002,1.012706e-001
7.193300e+002,1.017946e-001
7.198121e+002,1.022668e-001
7.202942e+002,1.026835e-001
7.207763e+002,1.030394e-001
7.212584e+002,1.033193e-001
7.217405e+002,1.034971e-001
7.222227e+002,1.035416e-001
7.227048e+002,1.034286e-001
7.231870e+002,1.031499e-001
7.236691e+002,1.027170e-001
7.241512e+002,1.021558e-001
7.246333e+002,1.014957e-001
7.251154e+002,1.007597e-001
7.255975e+002,9.995871e-002
7.260797e+002,9.909306e-002
7.265618e+002,9.816051e-002
7.270439e+002,9.716435e-002
7.275261e+002,9.611854e-002
7.280082e+002,9.504576e-002
7.284903e+002,9.397195e-002
7.289724e+002,9.291866e-002
7.294546e+002,9.189738e-002
7.299367e+002,9.090979e-002
7.304188e+002,8.994926e-002
7.309009e+002,8.900561e-002
7.313831e+002,8.806888e-002
7.318652e+002,8.713064e-002
7.323473e+002,8.618433e-002
7.328294e+002,8.522418e-002
7.333116e+002,8.424661e-002
7.337937e+002,8.325056e-002
7.342758e+002,8.223981e-002
7.347579e+002,8.122233e-002
7.352401e+002,8.020931e-002
7.357222e+002,7.921161e-002
7.362043e+002,7.823722e-002
7.366864e+002,7.728904e-002
7.371686e+002,7.636711e-002
7.376507e+002,7.546924e-002
7.381328e+002,7.459341e-002
7.386149e+002,7.373819e-002
7.390970e+002,7.290291e-002
7.395792e+002,7.208496e-002
7.400613e+002,7.128041e-002
7.405434e+002,7.048449e-002
7.410256e+002,6.969418e-002
7.415077e+002,6.891137e-002
7.419898e+002,6.814341e-002
7.424719e+002,6.740158e-002
7.429540e+002,6.669737e-002
7.434362e+002,6.603692e-002
7.439183e+002,6.541907e-002
7.444005e+002,6.483472e-002
7.448826e+002,6.427052e-002
7.453647e+002,6.371384e-002
7.458468e+002,6.315753e-002
7.463289e+002,6.260204e-002
7.468110e+002,6.205438e-002
7.472932e+002,6.152424e-002
7.477753e+002,6.102029e-002
7.482574e+002,6.054649e-002
7.487396e+002,6.010269e-002
7.492217e+002,5.968493e-002
7.497038e+002,5.928876e-002
7.501859e+002,5.891026e-002
7.506680e+002,5.854736e-002
7.511501e+002,5.819837e-002
7.516323e+002,5.786174e-002
7.521144e+002,5.753573e-002
7.525966e+002,5.721897e-002
7.530787e+002,5.691285e-002
7.535608e+002,5.662255e-002
7.540429e+002,5.635647e-002
7.545250e+002,5.612456e-002
7.550071e+002,5.593449e-002
7.554893e+002,5.578794e-002
7.559714e+002,5.567972e-002
7.564536e+002,5.559742e-002
7.569357e+002,5.552508e-002
7.574178e+002,5.544670e-002
7.578999e+002,5.535037e-002
7.583820e+002,5.523029e-002
7.588641e+002,5.508556e-002
7.593463e+002,5.491873e-002
7.598284e+002,5.473332e-002
7.603105e+002,5.453259e-002
7.607927e+002,5.431998e-002
7.612748e+002,5.410090e-002
7.617569e+002,5.388268e-002
7.622390e+002,5.367582e-002
7.627211e+002,5.349005e-002
7.632033e+002,5.333222e-002
7.636854e+002,5.320292e-002
7.641675e+002,5.309567e-002
7.646497e+002,5.299807e-002
7.651318e+002,5.289543e-002
7.656139e+002,5.277572e-002
7.660960e+002,5.263331e-002
7.665781e+002,5.246996e-002
7.670603e+002,5.229367e-002
7.675424e+002,5.211506e-002
7.680245e+002,5.194354e-002
7.685067e+002,5.178464e-002
7.689888e+002,5.163889e-002
7.694709e+002,5.150356e-002
7.699530e+002,5.137524e-002
7.704352e+002,5.125178e-002
7.709173e+002,5.113412e-002
7.713994e+002,5.102489e-002
7.718815e+002,5.092727e-002
7.723636e+002,5.084229e-002
7.728458e+002,5.076780e-002
7.733279e+002,5.069745e-002
7.738100e+002,5.062306e-002
7.742922e+002,5.053573e-002
7.747743e+002,5.042921e-002
7.752564e+002,5.030039e-002
7.757385e+002,5.015042e-002
7.762206e+002,4.998403e-002
7.767028e+002,4.980841e-002
7.771849e+002,4.963152e-002
7.776670e+002,4.946117e-002
7.781492e+002,4.930320e-002
7.786313e+002,4.916129e-002
7.791134e+002,4.903686e-002
7.795955e+002,4.892852e-002
7.800776e+002,4.883303e-002
7.805598e+002,4.874595e-002
7.810419e+002,4.866258e-002
7.815240e+002,4.857946e-002
7.820062e+002,4.849428e-002
7.824883e+002,4.840719e-002
7.829704e+002,4.831937e-002
7.834525e+002,4.823221e-002
7.839346e+002,4.814609e-002
7.844167e+002,4.805988e-002
7.848989e+002,4.797003e-002
7.853810e+002,4.787216e-002
7.858632e+002,4.776189e-002
7.863453e+002,4.763616e-002
7.868274e+002,4.749409e-002
7.873095e+002,4.733791e-002
7.877916e+002,4.717193e-002
7.882737e+002,4.700205e-002
7.887559e+002,4.683450e-002
7.892380e+002,4.667491e-002
7.897202e+002,4.652729e-002
7.902023e+002,4.639446e-002
7.906844e+002,4.627686e-002
7.911665e+002,4.617382e-002
7.916486e+002,4.608284e-002
7.921307e+002,4.600110e-002
7.926129e+002,4.592514e-002
7.930950e+002,4.585304e-002
7.935771e+002,4.578341e-002
7.940593e+002,4.571725e-002
7.945414e+002,4.565659e-002
7.950235e+002,4.560381e-002
7.955056e+002,4.556032e-002
7.959877e+002,4.552547e-002
7.964698e+002,4.549695e-002
7.969520e+002,4.547094e-002
7.974341e+002,4.544364e-002
7.979163e+002,4.541230e-002
7.983984e+002,4.537603e-002
7.988805e+002,4.533608e-002
7.993626e+002,4.529467e-002
7.998447e+002,4.525418e-002
8.003269e+002,4.521649e-002
8.008090e+002,4.518311e-002
8.012911e+002,4.515439e-002
8.017733e+002,4.513127e-002
8.022554e+002,4.511498e-002
8.027375e+002,4.510664e-002
8.032196e+002,4.510770e-002
8.037017e+002,4.511844e-002
8.041839e+002,4.513763e-002
8.046660e+002,4.516321e-002
8.051481e+002,4.519267e-002
8.056302e+002,4.522384e-002
8.061124e+002,4.525547e-002
8.065945e+002,4.528717e-002
8.070766e+002,4.531927e-002
8.075587e+002,4.535183e-002
8.080409e+002,4.538423e-002
8.085230e+002,4.541509e-002
8.090051e+002,4.544269e-002
8.094872e+002,4.546590e-002
8.099694e+002,4.548514e-002
8.104515e+002,4.550306e-002
8.109336e+002,4.552414e-002
8.114158e+002,4.555417e-002
8.118979e+002,4.559947e-002
8.123800e+002,4.566531e-002
8.128621e+002,4.575499e-002
8.133442e+002,4.586902e-002
8.138264e+002,4.600507e-002
8.143085e+002,4.615856e-002
8.147906e+002,4.632339e-002
8.152728e+002,4.649362e-002
8.157549e+002,4.666447e-002
8.162370e+002,4.683328e-002
8.167191e+002,4.699940e-002
8.172012e+002,4.716413e-002
8.176833e+002,4.732882e-002
8.181655e+002,4.749439e-002
8.186476e+002,4.766053e-002
8.191298e+002,4.782633e-002
8.196119e+002,4.799127e-002
8.200940e+002,4.815605e-002
8.205761e+002,4.832304e-002
8.210582e+002,4.849602e-002
