5.023739e+002,1.154579e-002
5.028560e+002,1.158336e-002
5.033381e+002,1.155917e-002
5.038203e+002,1.149098e-002
5.043024e+002,1.140858e-002
5.047845e+002,1.133831e-002
5.052666e+002,1.129053e-002
5.057487e+002,1.125472e-002
5.062309e+002,1.120148e-002
5.067130e+002,1.109432e-002
5.071951e+002,1.090326e-002
5.076772e+002,1.061918e-002
5.081594e+002,1.025738e-002
5.086415e+002,9.855033e-003
5.091236e+002,9.461424e-003
5.096057e+002,9.127656e-003
5.100879e+002,8.895759e-003
5.105700e+002,8.791202e-003
5.110521e+002,8.815750e-003
5.115342e+002,8.947710e-003
5.120164e+002,9.145184e-003
5.124985e+002,9.355884e-003
5.129806e+002,9.528141e-003
5.134628e+002,9.622918e-003
5.139449e+002,9.623019e-003
5.144270e+002,9.537727e-003
5.149091e+002,9.398883e-003
5.153912e+002,9.253144e-003
5.158734e+002,9.146233e-003
5.163555e+002,9.110703e-003
5.168376e+002,9.155066e-003
5.173198e+002,9.262588e-003
5.178019e+002,9.396851e-003
5.182840e+002,9.515272e-003
5.187661e+002,9.583216e-003
5.192482e+002,9.584909e-003
5.197303e+002,9.524450e-003
5.202125e+002,9.422754e-003
5.206946e+002,9.310012e-003
5.211768e+002,9.218994e-003
5.216589e+002,9.179160e-003
5.221410e+002,9.212157e-003
5.226231e+002,9.326972e-003
5.231052e+002,9.517778e-003
5.235873e+002,9.760410e-003
5.240695e+002,1.001393e-002
5.245516e+002,1.022488e-002
5.250338e+002,1.033857e-002
5.255159e+002,1.031709e-002
5.259980e+002,1.015602e-002
5.264801e+002,9.890929e-003
5.269622e+002,9.588568e-003
5.274443e+002,9.324027e-003
5.279265e+002,9.157434e-003
5.284086e+002,9.118723e-003
5.288907e+002,9.202782e-003
5.293729e+002,9.374877e-003
5.298550e+002,9.583622e-003
5.303371e+002,9.774778e-003
5.308192e+002,9.907709e-003
5.313013e+002,9.962525e-003
5.317834e+002,9.941744e-003
5.322656e+002,9.865472e-003
5.327477e+002,9.763900e-003
5.332299e+002,9.669025e-003
5.337120e+002,9.608249e-003
5.341941e+002,9.599036e-003
5.346762e+002,9.645242e-003
5.351583e+002,9.734453e-003
5.356404e+002,9.840052e-003
5.361226e+002,9.924794e-003
5.366047e+002,9.951372e-003
5.370869e+002,9.893470e-003
5.375690e+002,9.747194e-003
5.380511e+002,9.535186e-003
5.385332e+002,9.302463e-003
5.390153e+002,9.102380e-003
5.394975e+002,8.981197e-003
5.399796e+002,8.963439e-003
5.404617e+002,9.046182e-003
5.409438e+002,9.202715e-003
5.414260e+002,9.396039e-003
5.419081e+002,9.593717e-003
5.423902e+002,9.781387e-003
5.428723e+002,9.963407e-003
5.433545e+002,1.015646e-002
5.438366e+002,1.037437e-002
5.443187e+002,1.061639e-002
5.448008e+002,1.086154e-002
5.452830e+002,1.107464e-002
5.457651e+002,1.121912e-002
5.462472e+002,1.127322e-002
5.467293e+002,1.123966e-002
5.472115e+002,1.114385e-002
5.476936e+002,1.102424e-002
5.481757e+002,1.091777e-002
5.486578e+002,1.084904e-002
5.491400e+002,1.082563e-002
5.496221e+002,1.084140e-002
5.501042e+002,1.088580e-002
5.505864e+002,1.095094e-002
5.510685e+002,1.103583e-002
5.515506e+002,1.114246e-002
5.520327e+002,1.126955e-002
5.525148e+002,1.140539e-002
5.529969e+002,1.152769e-002
5.534791e+002,1.160776e-002
5.539612e+002,1.162103e-002
5.544434e+002,1.155811e-002
5.549255e+002,1.143049e-002
5.554076e+002,1.127033e-002
5.558897e+002,1.112213e-002
5.563718e+002,1.103144e-002
5.568539e+002,1.103246e-002
5.573361e+002,1.114045e-002
5.578182e+002,1.135018e-002
5.583004e+002,1.163944e-002
5.587825e+002,1.197450e-002
5.592646e+002,1.231527e-002
5.597467e+002,1.262083e-002
5.602288e+002,1.285292e-002
5.607109e+002,1.298314e-002
5.611931e+002,1.299823e-002
5.616752e+002,1.290640e-002
5.621573e+002,1.273928e-002
5.626395e+002,1.254856e-002
5.631216e+002,1.239706e-002
5.636037e+002,1.234626e-002
5.640858e+002,1.243978e-002
5.645679e+002,1.269353e-002
5.650500e+002,1.309005e-002
5.655322e+002,1.358431e-002
5.660143e+002,1.411504e-002
5.664965e+002,1.462093e-002
5.669786e+002,1.505300e-002
5.674607e+002,1.538552e-002
5.679428e+002,1.561847e-002
5.684249e+002,1.577611e-002
5.689070e+002,1.589787e-002
5.693892e+002,1.602863e-002
5.698713e+002,1.620827e-002
5.703535e+002,1.646472e-002
5.708356e+002,1.680941e-002
5.713177e+002,1.723635e-002
5.717998e+002,1.772221e-002
5.722819e+002,1.823042e-002
5.727640e+002,1.871466e-002
5.732462e+002,1.912609e-002
5.737283e+002,1.941982e-002
5.742104e+002,1.956208e-002
5.746926e+002,1.953823e-002
5.751747e+002,1.935877e-002
5.756568e+002,1.906228e-002
5.761389e+002,1.871082e-002
5.766210e+002,1.837578e-002
5.771032e+002,1.812124e-002
5.775853e+002,1.798808e-002
5.780674e+002,1.798763e-002
5.785496e+002,1.810175e-002
5.790317e+002,1.829075e-002
5.795138e+002,1.850206e-002
5.799959e+002,1.868235e-002
5.804781e+002,1.878828e-002
5.809602e+002,1.879433e-002
5.814423e+002,1.869760e-002
5.819244e+002,1.851690e-002
5.824066e+002,1.828719e-002
5.828887e+002,1.805395e-002
5.833708e+002,1.786250e-002
5.838529e+002,1.774927e-002
5.843351e+002,1.773098e-002
5.848172e+002,1.779818e-002
5.852993e+002,1.791501e-002
5.857814e+002,1.802663e-002
5.862635e+002,1.807481e-002
5.867457e+002,1.801685e-002
5.872278e+002,1.784189e-002
5.877099e+002,1.757769e-002
5.881921e+002,1.728613e-002
5.886742e+002,1.704457e-002
5.891563e+002,1.692439e-002
5.896384e+002,1.696970e-002
5.901205e+002,1.718350e-002
5.906027e+002,1.752656e-002
5.910848e+002,1.792661e-002
5.915669e+002,1.829956e-002
5.920491e+002,1.857264e-002
5.925312e+002,1.870376e-002
5.930133e+002,1.868795e-002
5.934954e+002,1.855272e-002
5.939775e+002,1.834380e-002
5.944597e+002,1.811236e-002
5.949418e+002,1.790345e-002
5.954240e+002,1.775044e-002
5.959061e+002,1.767158e-002
5.963882e+002,1.767044e-002
5.968703e+002,1.773570e-002
5.973524e+002,1.784327e-002
5.978345e+002,1.795973e-002
5.983167e+002,1.804873e-002
5.987988e+002,1.807961e-002
5.992809e+002,1.803789e-002
5.997631e+002,1.793183e-002
6.002452e+002,1.779328e-002
6.007273e+002,1.766934e-002
6.012094e+002,1.760812e-002
6.016915e+002,1.764145e-002
6.021736e+002,1.777343e-002
6.026558e+002,1.797562e-002
6.031379e+002,1.819396e-002
6.036201e+002,1.836340e-002
6.041022e+002,1.842721e-002
6.045843e+002,1.835307e-002
6.050664e+002,1.814248e-002
6.055485e+002,1.782811e-002
6.060306e+002,1.746422e-002
6.065128e+002,1.710915e-002
6.069949e+002,1.680999e-002
6.074771e+002,1.659038e-002
6.079592e+002,1.644806e-002
6.084413e+002,1.635914e-002
6.089234e+002,1.628951e-002
6.094055e+002,1.620582e-002
6.098876e+002,1.608649e-002
6.103698e+002,1.592605e-002
6.108519e+002,1.573543e-002
6.113340e+002,1.553587e-002
6.118162e+002,1.535232e-002
6.122983e+002,1.520468e-002
6.127804e+002,1.510346e-002
6.132625e+002,1.504614e-002
6.137446e+002,1.501921e-002
6.142268e+002,1.499949e-002
6.147089e+002,1.496087e-002
6.151910e+002,1.487874e-002
6.156732e+002,1.473681e-002
6.161553e+002,1.453150e-002
6.166374e+002,1.427554e-002
6.171195e+002,1.399725e-002
6.176016e+002,1.373507e-002
6.180838e+002,1.352917e-002
6.185659e+002,1.340941e-002
6.190480e+002,1.338703e-002
6.195302e+002,1.345100e-002
6.200123e+002,1.357023e-002
6.204944e+002,1.370186e-002
6.209765e+002,1.380104e-002
6.214587e+002,1.383326e-002
6.219408e+002,1.378203e-002
6.224229e+002,1.365375e-002
6.229050e+002,1.347407e-002
6.233871e+002,1.328012e-002
6.238693e+002,1.310985e-002
6.243514e+002,1.299236e-002
6.248335e+002,1.294085e-002
6.253157e+002,1.295187e-002
6.257978e+002,1.300714e-002
6.262799e+002,1.308066e-002
6.267620e+002,1.314493e-002
6.272441e+002,1.317823e-002
6.277263e+002,1.316740e-002
6.282084e+002,1.310992e-002
6.286905e+002,1.301281e-002
6.291727e+002,1.289207e-002
6.296548e+002,1.276975e-002
6.301369e+002,1.267084e-002
6.306190e+002,1.261800e-002
6.311011e+002,1.262766e-002
6.315833e+002,1.270418e-002
6.320654e+002,1.283848e-002
6.325475e+002,1.300848e-002
6.330297e+002,1.318376e-002
6.335118e+002,1.333253e-002
6.339939e+002,1.343111e-002
6.344760e+002,1.346953e-002
6.349581e+002,1.345514e-002
6.354402e+002,1.340911e-002
6.359224e+002,1.335993e-002
6.364045e+002,1.333427e-002
6.368867e+002,1.334992e-002
6.373688e+002,1.341068e-002
6.378509e+002,1.350757e-002
6.383330e+002,1.362271e-002
6.388151e+002,1.373626e-002
6.392972e+002,1.383220e-002
6.397794e+002,1.390329e-002
6.402615e+002,1.395191e-002
6.407437e+002,1.398873e-002
6.412258e+002,1.402890e-002
6.417079e+002,1.408732e-002
6.421900e+002,1.417502e-002
6.426721e+002,1.429735e-002
6.431542e+002,1.445301e-002
6.436364e+002,1.463628e-002
6.441185e+002,1.483866e-002
6.446006e+002,1.505228e-002
6.450828e+002,1.527087e-002
6.455649e+002,1.549075e-002
6.460470e+002,1.570991e-002
6.465291e+002,1.592684e-002
6.470112e+002,1.613832e-002
6.474934e+002,1.633943e-002
6.479755e+002,1.652484e-002
6.484576e+002,1.669053e-002
6.489398e+002,1.683675e-002
6.494219e+002,1.696932e-002
6.499040e+002,1.709761e-002
6.503861e+002,1.723263e-002
6.508682e+002,1.738265e-002
6.513504e+002,1.755122e-002
6.518325e+002,1.773584e-002
6.523146e+002,1.793038e-002
6.527968e+002,1.812832e-002
6.532789e+002,1.832552e-002
6.537610e+002,1.852174e-002
6.542431e+002,1.872036e-002
6.547252e+002,1.892566e-002
6.552074e+002,1.914209e-002
6.556895e+002,1.937159e-002
6.561716e+002,1.961577e-002
6.566537e+002,1.987500e-002
6.571359e+002,2.015039e-002
6.576180e+002,2.044113e-002
6.581001e+002,2.074364e-002
6.585822e+002,2.104914e-002
6.590644e+002,2.134511e-002
6.595465e+002,2.162004e-002
6.600286e+002,2.187015e-002
6.605107e+002,2.210532e-002
6.609929e+002,2.234926e-002
6.614750e+002,2.263436e-002
6.619571e+002,2.298877e-002
6.624393e+002,2.342410e-002
6.629214e+002,2.392667e-002
6.634035e+002,2.445983e-002
6.638856e+002,2.497704e-002
6.643677e+002,2.543956e-002
6.648499e+002,2.583035e-002
6.653320e+002,2.615859e-002
6.658141e+002,2.645922e-002
6.662963e+002,2.678657e-002
6.667784e+002,2.720559e-002
6.672605e+002,2.776832e-002
6.677426e+002,2.847275e-002
6.682247e+002,2.922999e-002
6.687068e+002,2.990755e-002
6.691890e+002,3.043044e-002
6.696711e+002,3.082201e-002
6.701533e+002,3.115387e-002
6.706354e+002,3.148948e-002
6.711175e+002,3.186207e-002
6.715996e+002,3.227716e-002
6.720817e+002,3.271998e-002
6.725638e+002,3.316751e-002
6.730460e+002,3.360126e-002
6.735281e+002,3.401648e-002
6.740103e+002,3.442683e-002
6.744924e+002,3.485781e-002
6.749745e+002,3.533497e-002
6.754566e+002,3.587214e-002
6.759387e+002,3.646569e-002
6.764208e+002,3.709559e-002
6.769030e+002,3.773468e-002
6.773851e+002,3.835756e-002
6.778672e+002,3.894923e-002
6.783494e+002,3.950609e-002
6.788315e+002,4.003304e-002
6.793136e+002,4.053863e-002
6.797957e+002,4.103176e-002
6.802778e+002,4.152108e-002
6.807599e+002,4.201399e-002
6.812421e+002,4.251692e-002
6.817242e+002,4.303250e-002
6.822064e+002,4.355716e-002
6.826885e+002,4.408006e-002
6.831706e+002,4.458557e-002
6.836527e+002,4.505849e-002
6.841348e+002,4.549110e-002
6.846169e+002,4.588640e-002
6.850991e+002,4.625781e-002
6.855812e+002,4.662260e-002
6.860634e+002,4.699482e-002
6.865455e+002,4.738118e-002
6.870276e+002,4.778124e-002
6.875097e+002,4.819188e-002
6.879918e+002,4.861300e-002
6.884740e+002,4.904910e-002
6.889561e+002,4.950606e-002
6.894382e+002,4.998358e-002
6.899203e+002,5.046944e-002
6.904025e+002,5.093800e-002
6.908846e+002,5.135850e-002
6.913667e+002,5.170722e-002
6.918488e+002,5.198022e-002
6.923310e+002,5.219909e-002
6.928131e+002,5.240439e-002
6.932952e+002,5.264064e-002
6.937773e+002,5.293836e-002
6.942595e+002,5.330237e-002
6.947416e+002,5.371092e-002
6.952237e+002,5.412665e-002
6.957058e+002,5.451302e-002
6.961880e+002,5.484891e-002
6.966701e+002,5.513581e-002
6.971522e+002,5.539264e-002
6.976343e+002,5.564529e-002
6.981165e+002,5.591376e-002
6.985986e+002,5.620737e-002
6.990807e+002,5.652555e-002
6.995628e+002,5.686402e-002
7.000450e+002,5.722070e-002
7.005271e+002,5.759762e-002
7.010092e+002,5.799660e-002
7.014913e+002,5.841411e-002
7.019734e+002,5.883687e-002
7.024556e+002,5.924615e-002
7.029377e+002,5.962494e-002
7.034199e+002,5.996957e-002
7.039020e+002,6.029516e-002
7.043841e+002,6.063357e-002
7.048662e+002,6.102132e-002
7.053483e+002,6.148660e-002
7.058304e+002,6.203725e-002
7.063126e+002,6.266037e-002
7.067947e+002,6.332885e-002
7.072769e+002,6.401457e-002
7.077590e+002,6.469972e-002
7.082411e+002,6.538086e-002
7.087232e+002,6.606342e-002
7.092053e+002,6.675285e-002
7.096874e+002,6.744589e-002
7.101696e+002,6.812942e-002
7.106517e+002,6.878674e-002
7.111339e+002,6.940932e-002
7.116160e+002,7.000449e-002
7.120981e+002,7.059550e-002
7.125802e+002,7.121205e-002
7.130623e+002,7.187582e-002
7.135444e+002,7.258981e-002
7.140266e+002,7.333775e-002
7.145087e+002,7.409200e-002
7.149908e+002,7.483048e-002
7.154730e+002,7.554908e-002
7.159551e+002,7.626650e-002
7.164372e+002,7.701530e-002
7.169193e+002,7.782683e-002
7.174014e+002,7.871418e-002
7.178835e+002,7.966536e-002
7.183657e+002,8.064395e-002
7.188478e+002,8.160149e-002
7.193300e+002,8.248930e-002
7.198121e+002,8.326890e-002
7.202942e+002,8.391172e-002
7.207763e+002,8.439451e-002
7.212584e+002,8.469111e-002
7.217405e+002,8.477338e-002
7.222227e+002,8.461670e-002
7.227048e+002,8.421238e-002
7.231870e+002,8.357385e-002
7.236691e+002,8.273737e-002
7.241512e+002,8.174989e-002
7.246333e+002,8.065524e-002
7.251154e+002,7.948232e-002
7.255975e+002,7.824179e-002
7.260797e+002,7.693353e-002
7.265618e+002,7.555886e-002
7.270439e+002,7.412972e-002
7.275261e+002,7.267175e-002
7.280082e+002,7.121693e-002
7.284903e+002,6.979328e-002
7.289724e+002,6.841446e-002
7.294546e+002,6.707936e-002
7.299367e+002,6.577510e-002
7.304188e+002,6.448817e-002
7.309009e+002,6.321041e-002
7.313831e+002,6.194236e-002
7.318652e+002,6.068802e-002
7.323473e+002,5.944804e-002
7.328294e+002,5.821451e-002
7.333116e+002,5.697186e-002
7.337937e+002,5.570269e-002
7.342758e+002,5.439734e-002
7.347579e+002,5.305901e-002
7.352401e+002,5.170364e-002
7.357222e+002,5.035229e-002
7.362043e+002,4.902191e-002
7.366864e+002,4.771748e-002
7.371686e+002,4.643181e-002
7.376507e+002,4.515009e-002
7.381328e+002,4.386048e-002
7.386149e+002,4.256128e-002
7.390970e+002,4.126486e-002
7.395792e+002,3.999409e-002
7.400613e+002,3.877464e-002
7.405434e+002,3.762663e-002
7.410256e+002,3.655921e-002
7.415077e+002,3.556891e-002
7.419898e+002,3.464374e-002
7.424719e+002,3.376726e-002
7.429540e+002,3.292446e-002
7.434362e+002,3.210328e-002
7.439183e+002,3.129568e-002
7.444005e+002,3.049605e-002
7.448826e+002,2.970069e-002
7.453647e+002,2.890803e-002
7.458468e+002,2.811999e-002
7.463289e+002,2.734255e-002
7.468110e+002,2.658588e-002
7.472932e+002,2.586126e-002
7.477753e+002,2.517937e-002
7.482574e+002,2.454596e-002
7.487396e+002,2.396133e-002
7.492217e+002,2.341980e-002
7.497038e+002,2.291216e-002
7.501859e+002,2.242835e-002
7.506680e+002,2.196045e-002
7.511501e+002,2.150408e-002
7.516323e+002,2.105905e-002
7.521144e+002,2.062767e-002
7.525966e+002,2.021460e-002
7.530787e+002,1.982440e-002
7.535608e+002,1.946234e-002
7.540429e+002,1.913253e-002
7.545250e+002,1.883838e-002
7.550071e+002,1.858139e-002
7.554893e+002,1.836057e-002
7.559714e+002,1.817095e-002
7.564536e+002,1.800400e-002
7.569357e+002,1.784748e-002
7.574178e+002,1.768777e-002
7.578999e+002,1.751255e-002
7.583820e+002,1.731351e-002
7.588641e+002,1.708796e-002
7.593463e+002,1.683944e-002
7.598284e+002,1.657547e-002
7.603105e+002,1.630613e-002
7.607927e+002,1.604008e-002
7.612748e+002,1.578337e-002
7.617569e+002,1.553745e-002
7.622390e+002,1.530066e-002
7.627211e+002,1.506919e-002
7.632033e+002,1.484000e-002
7.636854e+002,1.461195e-002
7.641675e+002,1.438732e-002
7.646497e+002,1.417050e-002
7.651318e+002,1.396751e-002
7.656139e+002,1.378244e-002
7.660960e+002,1.361693e-002
7.665781e+002,1.346943e-002
7.670603e+002,1.333520e-002
7.675424e+002,1.320787e-002
7.680245e+002,1.308117e-002
7.685067e+002,1.294924e-002
7.689888e+002,1.280842e-002
7.694709e+002,1.265618e-002
7.699530e+002,1.249226e-002
7.704352e+002,1.231742e-002
7.709173e+002,1.213434e-002
7.713994e+002,1.194695e-002
7.718815e+002,1.175987e-002
7.723636e+002,1.157798e-002
7.728458e+002,1.140460e-002
7.733279e+002,1.124010e-002
7.738100e+002,1.108212e-002
7.742922e+002,1.092545e-002
7.747743e+002,1.076402e-002
7.752564e+002,1.059242e-002
7.757385e+002,1.040858e-002
7.762206e+002,1.021351e-002
7.767028e+002,1.001098e-002
7.771849e+002,9.806668e-003
7.776670e+002,9.605573e-003
7.781492e+002,9.410869e-003
7.786313e+002,9.223258e-003
7.791134e+002,9.041480e-003
7.795955e+002,8.862854e-003
7.800776e+002,8.684336e-003
7.805598e+002,8.502952e-003
7.810419e+002,8.316442e-003
7.815240e+002,8.123700e-003
7.820062e+002,7.925272e-003
7.824883e+002,7.723967e-003
7.829704e+002,7.524845e-003
7.834525e+002,7.334576e-003
7.839346e+002,7.159784e-003
7.844167e+002,7.004592e-003
7.848989e+002,6.869282e-003
7.853810e+002,6.749393e-003
7.858632e+002,6.637579e-003
7.863453e+002,6.526567e-003
7.868274e+002,6.411850e-003
7.873095e+002,6.294374e-003
7.877916e+002,6.179786e-003
7.882737e+002,6.076687e-003
7.887559e+002,5.992356e-003
7.892380e+002,5.929506e-003
7.897202e+002,5.884599e-003
7.902023e+002,5.848562e-003
7.906844e+002,5.809608e-003
7.911665e+002,5.757461e-003
7.916486e+002,5.686151e-003
7.921307e+002,5.596492e-003
7.926129e+002,5.494168e-003
7.930950e+002,5.388414e-003
7.935771e+002,5.288017e-003
7.940593e+002,5.199749e-003
7.945414e+002,5.125848e-003
7.950235e+002,5.065268e-003
7.955056e+002,5.014517e-003
7.959877e+002,4.969135e-003
7.964698e+002,4.925165e-003
7.969520e+002,4.880362e-003
7.974341e+002,4.834257e-003
7.979163e+002,4.788391e-003
7.983984e+002,4.745143e-003
7.988805e+002,4.707928e-003
7.993626e+002,4.679090e-003
7.998447e+002,4.660066e-003
8.003269e+002,4.650187e-003
8.008090e+002,4.647742e-003
8.012911e+002,4.649851e-003
8.017733e+002,4.654574e-003
8.022554e+002,4.660904e-003
8.027375e+002,4.669511e-003
8.032196e+002,4.681970e-003
8.037017e+002,4.699521e-003
8.041839e+002,4.721963e-003
8.046660e+002,4.747287e-003
8.051481e+002,4.772278e-003
8.056302e+002,4.794087e-003
8.061124e+002,4.811307e-003
8.065945e+002,4.825512e-003
8.070766e+002,4.840422e-003
8.075587e+002,4.861698e-003
8.080409e+002,4.894000e-003
8.085230e+002,4.939810e-003
8.090051e+002,4.998395e-003
8.094872e+002,5.066944e-003
8.099694e+002,5.140835e-003
8.104515e+002,5.216046e-003
8.109336e+002,5.289627e-003
8.114158e+002,5.359966e-003
8.118979e+002,5.426794e-003
8.123800e+002,5.490310e-003
8.128621e+002,5.550915e-003
8.133442e+002,5.609482e-003
8.138264e+002,5.667956e-003
8.143085e+002,5.729727e-003
8.147906e+002,5.799198e-003
8.152728e+002,5.881072e-003
8.157549e+002,5.977844e-003
8.162370e+002,6.089052e-003
8.167191e+002,6.209867e-003
8.172012e+002,6.332599e-003
8.176833e+002,6.448135e-003
8.181655e+002,6.549305e-003
8.186476e+002,6.632869e-003
8.191298e+002,6.701272e-003
8.196119e+002,6.761812e-003
8.200940e+002,6.824951e-003
8.205761e+002,6.900993e-003
8.210582e+002,6.997554e-003
