6.200123e+002,4.693664e-002
6.204944e+002,4.683133e-002
6.209765e+002,4.670716e-002
6.214587e+002,4.656033e-002
6.219408e+002,4.639048e-002
6.224229e+002,4.620230e-002
6.229050e+002,4.600467e-002
6.233871e+002,4.580988e-002
6.238693e+002,4.562950e-002
6.243514e+002,4.547352e-002
6.248335e+002,4.534888e-002
6.253157e+002,4.526143e-002
6.257978e+002,4.521701e-002
6.262799e+002,4.522186e-002
6.267620e+002,4.528059e-002
6.272441e+002,4.539199e-002
6.277263e+002,4.554372e-002
6.282084e+002,4.571133e-002
6.286905e+002,4.585952e-002
6.291727e+002,4.595041e-002
6.296548e+002,4.595343e-002
6.301369e+002,4.585609e-002
6.306190e+002,4.566822e-002
6.311011e+002,4.542002e-002
6.315833e+002,4.515230e-002
6.320654e+002,4.490509e-002
6.325475e+002,4.470646e-002
6.330297e+002,4.456861e-002
6.335118e+002,4.448807e-002
6.339939e+002,4.445276e-002
6.344760e+002,4.444890e-002
6.349581e+002,4.446726e-002
6.354402e+002,4.450345e-002
6.359224e+002,4.455620e-002
6.364045e+002,4.462255e-002
6.368867e+002,4.469658e-002
6.373688e+002,4.476883e-002
6.378509e+002,4.483058e-002
6.383330e+002,4.487691e-002
6.388151e+002,4.491012e-002
6.392972e+002,4.493695e-002
6.397794e+002,4.496693e-002
6.402615e+002,4.500728e-002
6.407437e+002,4.506098e-002
6.412258e+002,4.512634e-002
6.417079e+002,4.519983e-002
6.421900e+002,4.527834e-002
6.426721e+002,4.536073e-002
6.431542e+002,4.544647e-002
6.436364e+002,4.553323e-002
6.441185e+002,4.561497e-002
6.446006e+002,4.568151e-002
6.450828e+002,4.572178e-002
6.455649e+002,4.572896e-002
6.460470e+002,4.570345e-002
6.465291e+002,4.565490e-002
6.470112e+002,4.559851e-002
6.474934e+002,4.555101e-002
6.479755e+002,4.552455e-002
6.484576e+002,4.552407e-002
6.489398e+002,4.554729e-002
6.494219e+002,4.558909e-002
6.499040e+002,4.564570e-002
6.503861e+002,4.571777e-002
6.508682e+002,4.580903e-002
6.513504e+002,4.592297e-002
6.518325e+002,4.605842e-002
6.523146e+002,4.620776e-002
6.527968e+002,4.635771e-002
6.532789e+002,4.649480e-002
6.537610e+002,4.660991e-002
6.542431e+002,4.670251e-002
6.547252e+002,4.677955e-002
6.552074e+002,4.685200e-002
6.556895e+002,4.692903e-002
6.561716e+002,4.701472e-002
6.566537e+002,4.710596e-002
6.571359e+002,4.719516e-002
6.576180e+002,4.727447e-002
6.581001e+002,4.733957e-002
6.585822e+002,4.739038e-002
6.590644e+002,4.743148e-002
6.595465e+002,4.746866e-002
6.600286e+002,4.750802e-002
6.605107e+002,4.755383e-002
6.609929e+002,4.760987e-002
6.614750e+002,4.768009e-002
6.619571e+002,4.776911e-002
6.624393e+002,4.788012e-002
6.629214e+002,4.801440e-002
6.634035e+002,4.816834e-002
6.638856e+002,4.833526e-002
6.643677e+002,4.850736e-002
6.648499e+002,4.867912e-002
6.653320e+002,4.884905e-002
6.658141e+002,4.902024e-002
6.662963e+002,4.919821e-002
6.667784e+002,4.938725e-002
6.672605e+002,4.958516e-002
6.677426e+002,4.978005e-002
6.682247e+002,4.995481e-002
6.687068e+002,5.010572e-002
6.691890e+002,5.024958e-002
6.696711e+002,5.041362e-002
6.701533e+002,5.061788e-002
6.706354e+002,5.087008e-002
6.711175e+002,5.116581e-002
6.715996e+002,5.149199e-002
6.720817e+002,5.182869e-002
6.725638e+002,5.215406e-002
6.730460e+002,5.245018e-002
6.735281e+002,5.270928e-002
6.740103e+002,5.293492e-002
6.744924e+002,5.314023e-002
6.749745e+002,5.334095e-002
6.754566e+002,5.355024e-002
6.759387e+002,5.377605e-002
6.764208e+002,5.402195e-002
6.769030e+002,5.428851e-002
6.773851e+002,5.457648e-002
6.778672e+002,5.488466e-002
6.783494e+002,5.520944e-002
6.788315e+002,5.554214e-002
6.793136e+002,5.587065e-002
6.797957e+002,5.618142e-002
6.802778e+002,5.646573e-002
6.807599e+002,5.672267e-002
6.812421e+002,5.695970e-002
6.817242e+002,5.718884e-002
6.822064e+002,5.742041e-002
6.826885e+002,5.765797e-002
6.831706e+002,5.789865e-002
6.836527e+002,5.813564e-002
6.841348e+002,5.836521e-002
6.846169e+002,5.859025e-002
6.850991e+002,5.882064e-002
6.855812e+002,5.906811e-002
6.860634e+002,5.933981e-002
6.865455e+002,5.963251e-002
6.870276e+002,5.993267e-002
6.875097e+002,6.022089e-002
6.879918e+002,6.047987e-002
6.884740e+002,6.070117e-002
6.889561e+002,6.088727e-002
6.894382e+002,6.104775e-002
6.899203e+002,6.119238e-002
6.904025e+002,6.132500e-002
6.908846e+002,6.144300e-002
6.913667e+002,6.154153e-002
6.918488e+002,6.162049e-002
6.923310e+002,6.168957e-002
6.928131e+002,6.176741e-002
6.932952e+002,6.187499e-002
6.937773e+002,6.202747e-002
6.942595e+002,6.222554e-002
6.947416e+002,6.245526e-002
6.952237e+002,6.269279e-002
6.957058e+002,6.291487e-002
6.961880e+002,6.310698e-002
6.966701e+002,6.326909e-002
6.971522e+002,6.341255e-002
6.976343e+002,6.355325e-002
6.981165e+002,6.370287e-002
6.985986e+002,6.386504e-002
6.990807e+002,6.403518e-002
6.995628e+002,6.420583e-002
7.000450e+002,6.437150e-002
7.005271e+002,6.453253e-002
7.010092e+002,6.469298e-002
7.014913e+002,6.485742e-002
7.019734e+002,6.502676e-002
7.024556e+002,6.519848e-002
7.029377e+002,6.536807e-002
7.034199e+002,6.553499e-002
7.039020e+002,6.570514e-002
7.043841e+002,6.589024e-002
7.048662e+002,6.610262e-002
7.053483e+002,6.634845e-002
7.058304e+002,6.662281e-002
7.063126e+002,6.691049e-002
7.067947e+002,6.719185e-002
7.072769e+002,6.745216e-002
7.077590e+002,6.768838e-002
7.082411e+002,6.791117e-002
7.087232e+002,6.813954e-002
7.092053e+002,6.839208e-002
7.096874e+002,6.867848e-002
7.101696e+002,6.899681e-002
7.106517e+002,6.933546e-002
7.111339e+002,6.968154e-002
7.116160e+002,7.002809e-002
7.120981e+002,7.037748e-002
7.125802e+002,7.073858e-002
7.130623e+002,7.112013e-002
7.135444e+002,7.152361e-002
7.140266e+002,7.194013e-002
7.145087e+002,7.235444e-002
7.149908e+002,7.275210e-002
7.154730e+002,7.312745e-002
7.159551e+002,7.348751e-002
7.164372e+002,7.384890e-002
7.169193e+002,7.423035e-002
7.174014e+002,7.464390e-002
7.178835e+002,7.509028e-002
7.183657e+002,7.555902e-002
7.188478e+002,7.603375e-002
7.193300e+002,7.649738e-002
7.198121e+002,7.693650e-002
7.202942e+002,7.733928e-002
7.207763e+002,7.769153e-002
7.212584e+002,7.797168e-002
7.217405e+002,7.815177e-002
7.222227e+002,7.820211e-002
7.227048e+002,7.810116e-002
7.231870e+002,7.784264e-002
7.236691e+002,7.743753e-002
7.241512e+002,7.690965e-002
7.246333e+002,7.628669e-002
7.251154e+002,7.559139e-002
7.255975e+002,7.483705e-002
7.260797e+002,7.402874e-002
7.265618e+002,7.316952e-002
7.270439e+002,7.226599e-002
7.275261e+002,7.133207e-002
7.280082e+002,7.038683e-002
7.284903e+002,6.944870e-002
7.289724e+002,6.852967e-002
7.294546e+002,6.763193e-002
7.299367e+002,6.674822e-002
7.304188e+002,6.586610e-002
7.309009e+002,6.497288e-002
7.313831e+002,6.406041e-002
7.318652e+002,6.312595e-002
7.323473e+002,6.217223e-002
7.328294e+002,6.120504e-002
7.333116e+002,6.023212e-002
7.337937e+002,5.926202e-002
7.342758e+002,5.830318e-002
7.347579e+002,5.736293e-002
7.352401e+002,5.644619e-002
7.357222e+002,5.555318e-002
7.362043e+002,5.468022e-002
7.366864e+002,5.382087e-002
7.371686e+002,5.296965e-002
7.376507e+002,5.212556e-002
7.381328e+002,5.129421e-002
7.386149e+002,5.048671e-002
7.390970e+002,4.971622e-002
7.395792e+002,4.899246e-002
7.400613e+002,4.831685e-002
7.405434e+002,4.768175e-002
7.410256e+002,4.707236e-002
7.415077e+002,4.647082e-002
7.419898e+002,4.586254e-002
7.424719e+002,4.523955e-002
7.429540e+002,4.460206e-002
7.434362e+002,4.395726e-002
7.439183e+002,4.331510e-002
7.444005e+002,4.268592e-002
7.448826e+002,4.207856e-002
7.453647e+002,4.150030e-002
7.458468e+002,4.095675e-002
7.463289e+002,4.045261e-002
7.468110e+002,3.999162e-002
7.472932e+002,3.957512e-002
7.477753e+002,3.920093e-002
7.482574e+002,3.886333e-002
7.487396e+002,3.855294e-002
7.492217e+002,3.825894e-002
7.497038e+002,3.797079e-002
7.501859e+002,3.767997e-002
7.506680e+002,3.738143e-002
7.511501e+002,3.707300e-002
7.516323e+002,3.675555e-002
7.521144e+002,3.643131e-002
7.525966e+002,3.610468e-002
7.530787e+002,3.578164e-002
7.535608e+002,3.546985e-002
7.540429e+002,3.517786e-002
7.545250e+002,3.491393e-002
7.550071e+002,3.468350e-002
7.554893e+002,3.448831e-002
7.559714e+002,3.432530e-002
7.564536e+002,3.418794e-002
7.569357e+002,3.406751e-002
7.574178e+002,3.395646e-002
7.578999e+002,3.384938e-002
7.583820e+002,3.374409e-002
7.588641e+002,3.364007e-002
7.593463e+002,3.353665e-002
7.598284e+002,3.343046e-002
7.603105e+002,3.331492e-002
7.607927e+002,3.318068e-002
7.612748e+002,3.301837e-002
7.617569e+002,3.282160e-002
7.622390e+002,3.258967e-002
7.627211e+002,3.232777e-002
7.632033e+002,3.204720e-002
7.636854e+002,3.176185e-002
7.641675e+002,3.148649e-002
7.646497e+002,3.123340e-002
7.651318e+002,3.101150e-002
7.656139e+002,3.082492e-002
7.660960e+002,3.067423e-002
7.665781e+002,3.055612e-002
7.670603e+002,3.046527e-002
7.675424e+002,3.039437e-002
7.680245e+002,3.033524e-002
7.685067e+002,3.027911e-002
7.689888e+002,3.021825e-002
7.694709e+002,3.014682e-002
7.699530e+002,3.006206e-002
7.704352e+002,2.996492e-002
7.709173e+002,2.985857e-002
7.713994e+002,2.974841e-002
7.718815e+002,2.963939e-002
7.723636e+002,2.953536e-002
7.728458e+002,2.943769e-002
7.733279e+002,2.934541e-002
7.738100e+002,2.925608e-002
7.742922e+002,2.916596e-002
7.747743e+002,2.907160e-002
7.752564e+002,2.897029e-002
7.757385e+002,2.886026e-002
7.762206e+002,2.874090e-002
7.767028e+002,2.861266e-002
7.771849e+002,2.847739e-002
7.776670e+002,2.833794e-002
7.781492e+002,2.819780e-002
7.786313e+002,2.806036e-002
7.791134e+002,2.792815e-002
7.795955e+002,2.780209e-002
7.800776e+002,2.768137e-002
7.805598e+002,2.756386e-002
7.810419e+002,2.744712e-002
7.815240e+002,2.732971e-002
7.820062e+002,2.721187e-002
7.824883e+002,2.709526e-002
7.829704e+002,2.698242e-002
7.834525e+002,2.687550e-002
7.839346e+002,2.677434e-002
7.844167e+002,2.667677e-002
7.848989e+002,2.657827e-002
7.853810e+002,2.647497e-002
7.858632e+002,2.636419e-002
7.863453e+002,2.624658e-002
7.868274e+002,2.612600e-002
7.873095e+002,2.600817e-002
7.877916e+002,2.589850e-002
7.882737e+002,2.579996e-002
7.887559e+002,2.571168e-002
7.892380e+002,2.562883e-002
7.897202e+002,2.554525e-002
7.902023e+002,2.545470e-002
7.906844e+002,2.535392e-002
7.911665e+002,2.524374e-002
7.916486e+002,2.512836e-002
7.921307e+002,2.501480e-002
7.926129e+002,2.490983e-002
7.930950e+002,2.481910e-002
7.935771e+002,2.474550e-002
7.940593e+002,2.468963e-002
7.945414e+002,2.465007e-002
7.950235e+002,2.462507e-002
7.955056e+002,2.461223e-002
7.959877e+002,2.460925e-002
7.964698e+002,2.461388e-002
7.969520e+002,2.462338e-002
7.974341e+002,2.463439e-002
7.979163e+002,2.464414e-002
7.983984e+002,2.464937e-002
7.988805e+002,2.464807e-002
7.993626e+002,2.463913e-002
7.998447e+002,2.462317e-002
8.003269e+002,2.460171e-002
8.008090e+002,2.457706e-002
8.012911e+002,2.455126e-002
8.017733e+002,2.452587e-002
8.022554e+002,2.450133e-002
8.027375e+002,2.447669e-002
8.032196e+002,2.445068e-002
8.037017e+002,2.442138e-002
8.041839e+002,2.438776e-002
8.046660e+002,2.434921e-002
8.051481e+002,2.430677e-002
8.056302e+002,2.426283e-002
8.061124e+002,2.422034e-002
8.065945e+002,2.418352e-002
8.070766e+002,2.415682e-002
8.075587e+002,2.414547e-002
8.080409e+002,2.415399e-002
8.085230e+002,2.418667e-002
8.090051e+002,2.424595e-002
8.094872e+002,2.433141e-002
8.099694e+002,2.443936e-002
8.104515e+002,2.456262e-002
8.109336e+002,2.469089e-002
8.114158e+002,2.481310e-002
8.118979e+002,2.491945e-002
8.123800e+002,2.500389e-002
8.128621e+002,2.506468e-002
8.133442e+002,2.510410e-002
8.138264e+002,2.512794e-002
8.143085e+002,2.514276e-002
8.147906e+002,2.515557e-002
8.152728e+002,2.517306e-002
8.157549e+002,2.520150e-002
8.162370e+002,2.524707e-002
8.167191e+002,2.531556e-002
8.172012e+002,2.541135e-002
8.176833e+002,2.553598e-002
8.181655e+002,2.568686e-002
8.186476e+002,2.585707e-002
8.191298e+002,2.603667e-002
8.196119e+002,2.621529e-002
8.200940e+002,2.638517e-002
8.205761e+002,2.654333e-002
8.210582e+002,2.669255e-002
