4.908029e+002,1.194903e-001
4.912850e+002,1.193522e-001
4.917671e+002,1.190398e-001
4.922493e+002,1.186576e-001
4.927314e+002,1.183313e-001
4.932135e+002,1.181585e-001
4.936956e+002,1.181787e-001
4.941778e+002,1.183798e-001
4.946599e+002,1.187249e-001
4.951420e+002,1.191879e-001
4.956241e+002,1.197664e-001
4.961063e+002,1.204716e-001
4.965884e+002,1.212969e-001
4.970705e+002,1.221897e-001
4.975526e+002,1.230478e-001
4.980348e+002,1.237486e-001
4.985169e+002,1.242006e-001
4.989990e+002,1.243907e-001
4.994811e+002,1.243978e-001
4.999633e+002,1.243659e-001
5.004454e+002,1.244452e-001
5.009275e+002,1.247308e-001
5.014096e+002,1.252217e-001
5.018918e+002,1.258243e-001
5.023739e+002,1.263990e-001
5.028560e+002,1.268352e-001
5.033381e+002,1.271023e-001
5.038203e+002,1.272526e-001
5.043024e+002,1.273746e-001
5.047845e+002,1.275378e-001
5.052666e+002,1.277569e-001
5.057487e+002,1.279911e-001
5.062309e+002,1.281752e-001
5.067130e+002,1.282649e-001
5.071951e+002,1.282720e-001
5.076772e+002,1.282625e-001
5.081594e+002,1.283218e-001
5.086415e+002,1.285084e-001
5.091236e+002,1.288225e-001
5.096057e+002,1.292098e-001
5.100879e+002,1.295898e-001
5.105700e+002,1.299001e-001
5.110521e+002,1.301237e-001
5.115342e+002,1.302928e-001
5.120164e+002,1.304611e-001
5.124985e+002,1.306678e-001
5.129806e+002,1.309126e-001
5.134628e+002,1.311559e-001
5.139449e+002,1.313435e-001
5.144270e+002,1.314409e-001
5.149091e+002,1.314551e-001
5.153912e+002,1.314332e-001
5.158734e+002,1.314359e-001
5.163555e+002,1.315051e-001
5.168376e+002,1.316425e-001
5.173198e+002,1.318134e-001
5.178019e+002,1.319751e-001
5.182840e+002,1.321114e-001
5.187661e+002,1.322486e-001
5.192482e+002,1.324421e-001
5.197303e+002,1.327391e-001
5.202125e+002,1.331434e-001
5.206946e+002,1.336026e-001
5.211768e+002,1.340268e-001
5.216589e+002,1.343289e-001
5.221410e+002,1.344691e-001
5.226231e+002,1.344746e-001
5.231052e+002,1.344287e-001
5.235873e+002,1.344324e-001
5.240695e+002,1.345620e-001
5.245516e+002,1.348373e-001
5.250338e+002,1.352197e-001
5.255159e+002,1.356377e-001
5.259980e+002,1.360286e-001
5.264801e+002,1.363716e-001
5.269622e+002,1.366903e-001
5.274443e+002,1.370253e-001
5.279265e+002,1.373963e-001
5.284086e+002,1.377815e-001
5.288907e+002,1.381237e-001
5.293729e+002,1.383603e-001
5.298550e+002,1.384612e-001
5.303371e+002,1.384498e-001
5.308192e+002,1.383982e-001
5.313013e+002,1.383931e-001
5.317834e+002,1.384934e-001
5.322656e+002,1.387011e-001
5.327477e+002,1.389614e-001
5.332299e+002,1.391926e-001
5.337120e+002,1.393289e-001
5.341941e+002,1.393554e-001
5.346762e+002,1.393153e-001
5.351583e+002,1.392856e-001
5.356404e+002,1.393387e-001
5.361226e+002,1.395079e-001
5.366047e+002,1.397758e-001
5.370869e+002,1.400879e-001
5.375690e+002,1.403835e-001
5.380511e+002,1.406242e-001
5.385332e+002,1.408060e-001
5.390153e+002,1.409475e-001
5.394975e+002,1.410702e-001
5.399796e+002,1.411787e-001
5.404617e+002,1.412605e-001
5.409438e+002,1.412998e-001
5.414260e+002,1.412988e-001
5.419081e+002,1.412901e-001
5.423902e+002,1.413288e-001
5.428723e+002,1.414692e-001
5.433545e+002,1.417364e-001
5.438366e+002,1.421106e-001
5.443187e+002,1.425317e-001
5.448008e+002,1.429248e-001
5.452830e+002,1.432341e-001
5.457651e+002,1.434474e-001
5.462472e+002,1.435978e-001
5.467293e+002,1.437406e-001
5.472115e+002,1.439214e-001
5.476936e+002,1.441523e-001
5.481757e+002,1.444100e-001
5.486578e+002,1.446558e-001
5.491400e+002,1.448630e-001
5.496221e+002,1.450358e-001
5.501042e+002,1.452076e-001
5.505864e+002,1.454190e-001
5.510685e+002,1.456910e-001
5.515506e+002,1.460071e-001
5.520327e+002,1.463200e-001
5.525148e+002,1.465757e-001
5.529969e+002,1.467442e-001
5.534791e+002,1.468396e-001
5.539612e+002,1.469146e-001
5.544434e+002,1.470349e-001
5.549255e+002,1.472465e-001
5.554076e+002,1.475513e-001
5.558897e+002,1.479090e-001
5.563718e+002,1.482583e-001
5.568539e+002,1.485498e-001
5.573361e+002,1.487677e-001
5.578182e+002,1.489328e-001
5.583004e+002,1.490837e-001
5.587825e+002,1.492492e-001
5.592646e+002,1.494311e-001
5.597467e+002,1.496050e-001
5.602288e+002,1.497383e-001
5.607109e+002,1.498164e-001
5.611931e+002,1.498543e-001
5.616752e+002,1.498916e-001
5.621573e+002,1.499687e-001
5.626395e+002,1.501015e-001
5.631216e+002,1.502702e-001
5.636037e+002,1.504294e-001
5.640858e+002,1.505363e-001
5.645679e+002,1.505806e-001
5.650500e+002,1.505961e-001
5.655322e+002,1.506482e-001
5.660143e+002,1.507975e-001
5.664965e+002,1.510637e-001
5.669786e+002,1.514061e-001
5.674607e+002,1.517347e-001
5.679428e+002,1.519479e-001
5.684249e+002,1.519815e-001
5.689070e+002,1.518416e-001
5.693892e+002,1.516030e-001
5.698713e+002,1.513757e-001
5.703535e+002,1.512575e-001
5.708356e+002,1.512963e-001
5.713177e+002,1.514803e-001
5.717998e+002,1.517541e-001
5.722819e+002,1.520528e-001
5.727640e+002,1.523320e-001
5.732462e+002,1.525796e-001
5.737283e+002,1.528050e-001
5.742104e+002,1.530168e-001
5.746926e+002,1.532052e-001
5.751747e+002,1.533397e-001
5.756568e+002,1.533872e-001
5.761389e+002,1.533381e-001
5.766210e+002,1.532228e-001
5.771032e+002,1.531058e-001
5.775853e+002,1.530596e-001
5.780674e+002,1.531308e-001
5.785496e+002,1.533203e-001
5.790317e+002,1.535839e-001
5.795138e+002,1.538532e-001
5.799959e+002,1.540686e-001
5.804781e+002,1.542059e-001
5.809602e+002,1.542835e-001
5.814423e+002,1.543468e-001
5.819244e+002,1.544411e-001
5.824066e+002,1.545874e-001
5.828887e+002,1.547766e-001
5.833708e+002,1.549811e-001
5.838529e+002,1.551759e-001
5.843351e+002,1.553563e-001
5.848172e+002,1.555390e-001
5.852993e+002,1.557488e-001
5.857814e+002,1.559993e-001
5.862635e+002,1.562779e-001
5.867457e+002,1.565500e-001
5.872278e+002,1.567758e-001
5.877099e+002,1.569328e-001
5.881921e+002,1.570277e-001
5.886742e+002,1.570931e-001
5.891563e+002,1.571670e-001
5.896384e+002,1.572694e-001
5.901205e+002,1.573885e-001
5.906027e+002,1.574857e-001
5.910848e+002,1.575169e-001
5.915669e+002,1.574613e-001
5.920491e+002,1.573370e-001
5.925312e+002,1.571971e-001
5.930133e+002,1.571038e-001
5.934954e+002,1.570988e-001
5.939775e+002,1.571843e-001
5.944597e+002,1.573257e-001
5.949418e+002,1.574724e-001
5.954240e+002,1.575853e-001
5.959061e+002,1.576553e-001
5.963882e+002,1.577041e-001
5.968703e+002,1.577666e-001
5.973524e+002,1.578670e-001
5.978345e+002,1.580024e-001
5.983167e+002,1.581432e-001
5.987988e+002,1.582500e-001
5.992809e+002,1.582973e-001
5.997631e+002,1.582888e-001
6.002452e+002,1.582572e-001
6.007273e+002,1.582458e-001
6.012094e+002,1.582856e-001
6.016915e+002,1.583804e-001
6.021736e+002,1.585090e-001
6.026558e+002,1.586402e-001
6.031379e+002,1.587542e-001
6.036201e+002,1.588531e-001
6.041022e+002,1.589560e-001
6.045843e+002,1.590811e-001
6.050664e+002,1.592262e-001
6.055485e+002,1.593601e-001
6.060306e+002,1.594327e-001
6.065128e+002,1.594003e-001
6.069949e+002,1.592522e-001
6.074771e+002,1.590235e-001
6.079592e+002,1.587854e-001
6.084413e+002,1.586166e-001
6.089234e+002,1.585700e-001
6.094055e+002,1.586505e-001
6.098876e+002,1.588161e-001
6.103698e+002,1.589980e-001
6.108519e+002,1.591336e-001
6.113340e+002,1.591905e-001
6.118162e+002,1.591745e-001
6.122983e+002,1.591151e-001
6.127804e+002,1.590448e-001
6.132625e+002,1.589793e-001
6.137446e+002,1.589131e-001
6.142268e+002,1.588299e-001
6.147089e+002,1.587214e-001
6.151910e+002,1.585992e-001
6.156732e+002,1.584952e-001
6.161553e+002,1.584471e-001
6.166374e+002,1.584786e-001
6.171195e+002,1.585838e-001
6.176016e+002,1.587295e-001
6.180838e+002,1.588707e-001
6.185659e+002,1.589731e-001
6.190480e+002,1.590270e-001
6.195302e+002,1.590478e-001
6.200123e+002,1.590598e-001
6.204944e+002,1.590769e-001
6.209765e+002,1.590908e-001
6.214587e+002,1.590733e-001
6.219408e+002,1.589918e-001
6.224229e+002,1.588299e-001
6.229050e+002,1.585997e-001
6.233871e+002,1.583408e-001
6.238693e+002,1.581032e-001
6.243514e+002,1.579276e-001
6.248335e+002,1.578300e-001
6.253157e+002,1.578003e-001
6.257978e+002,1.578137e-001
6.262799e+002,1.578485e-001
6.267620e+002,1.578973e-001
6.272441e+002,1.579662e-001
6.277263e+002,1.580633e-001
6.282084e+002,1.581834e-001
6.286905e+002,1.583013e-001
6.291727e+002,1.583773e-001
6.296548e+002,1.583742e-001
6.301369e+002,1.582755e-001
6.306190e+002,1.580952e-001
6.311011e+002,1.578726e-001
6.315833e+002,1.576542e-001
6.320654e+002,1.574730e-001
6.325475e+002,1.573364e-001
6.330297e+002,1.572290e-001
6.335118e+002,1.571264e-001
6.339939e+002,1.570138e-001
6.344760e+002,1.568960e-001
6.349581e+002,1.567933e-001
6.354402e+002,1.567266e-001
6.359224e+002,1.566995e-001
6.364045e+002,1.566908e-001
6.368867e+002,1.566625e-001
6.373688e+002,1.565796e-001
6.378509e+002,1.564315e-001
6.383330e+002,1.562410e-001
6.388151e+002,1.560568e-001
6.392972e+002,1.559315e-001
6.397794e+002,1.558957e-001
6.402615e+002,1.559429e-001
6.407437e+002,1.560321e-001
6.412258e+002,1.561070e-001
6.417079e+002,1.561217e-001
6.421900e+002,1.560598e-001
6.426721e+002,1.559367e-001
6.431542e+002,1.557852e-001
6.436364e+002,1.556355e-001
6.441185e+002,1.554992e-001
6.446006e+002,1.553674e-001
6.450828e+002,1.552211e-001
6.455649e+002,1.550484e-001
6.460470e+002,1.548544e-001
6.465291e+002,1.546601e-001
6.470112e+002,1.544879e-001
6.474934e+002,1.543465e-001
6.479755e+002,1.542208e-001
6.484576e+002,1.540791e-001
6.489398e+002,1.538913e-001
6.494219e+002,1.536502e-001
6.499040e+002,1.533821e-001
6.503861e+002,1.531389e-001
6.508682e+002,1.529757e-001
6.513504e+002,1.529233e-001
6.518325e+002,1.529727e-001
6.523146e+002,1.530759e-001
6.527968e+002,1.531658e-001
6.532789e+002,1.531831e-001
6.537610e+002,1.530984e-001
6.542431e+002,1.529168e-001
6.547252e+002,1.526674e-001
6.552074e+002,1.523826e-001
6.556895e+002,1.520815e-001
6.561716e+002,1.517646e-001
6.566537e+002,1.514232e-001
6.571359e+002,1.510528e-001
6.576180e+002,1.506655e-001
6.581001e+002,1.502887e-001
6.585822e+002,1.499544e-001
6.590644e+002,1.496834e-001
6.595465e+002,1.494747e-001
6.600286e+002,1.493065e-001
6.605107e+002,1.491490e-001
6.609929e+002,1.489817e-001
6.614750e+002,1.488040e-001
6.619571e+002,1.486325e-001
6.624393e+002,1.484887e-001
6.629214e+002,1.483822e-001
6.634035e+002,1.483004e-001
6.638856e+002,1.482116e-001
6.643677e+002,1.480778e-001
6.648499e+002,1.478705e-001
6.653320e+002,1.475769e-001
6.658141e+002,1.472014e-001
6.662963e+002,1.467601e-001
6.667784e+002,1.462771e-001
6.672605e+002,1.457840e-001
6.677426e+002,1.453209e-001
6.682247e+002,1.449314e-001
6.687068e+002,1.446446e-001
6.691890e+002,1.444620e-001
6.696711e+002,1.443655e-001
6.701533e+002,1.443293e-001
6.706354e+002,1.443277e-001
6.711175e+002,1.443343e-001
6.715996e+002,1.443222e-001
6.720817e+002,1.442687e-001
6.725638e+002,1.441620e-001
6.730460e+002,1.440072e-001
6.735281e+002,1.438237e-001
6.740103e+002,1.436353e-001
6.744924e+002,1.434568e-001
6.749745e+002,1.432848e-001
6.754566e+002,1.431013e-001
6.759387e+002,1.428848e-001
6.764208e+002,1.426248e-001
6.769030e+002,1.423306e-001
6.773851e+002,1.420268e-001
6.778672e+002,1.417399e-001
6.783494e+002,1.414832e-001
6.788315e+002,1.412478e-001
6.793136e+002,1.410076e-001
6.797957e+002,1.407326e-001
6.802778e+002,1.404071e-001
6.807599e+002,1.400394e-001
6.812421e+002,1.396583e-001
6.817242e+002,1.393000e-001
6.822064e+002,1.389900e-001
6.826885e+002,1.387336e-001
6.831706e+002,1.385158e-001
6.836527e+002,1.383121e-001
6.841348e+002,1.381032e-001
6.846169e+002,1.378822e-001
6.850991e+002,1.376559e-001
6.855812e+002,1.374336e-001
6.860634e+002,1.372171e-001
6.865455e+002,1.369948e-001
6.870276e+002,1.367452e-001
6.875097e+002,1.364494e-001
6.879918e+002,1.361045e-001
6.884740e+002,1.357283e-001
6.889561e+002,1.353550e-001
6.894382e+002,1.350185e-001
6.899203e+002,1.347377e-001
6.904025e+002,1.345081e-001
6.908846e+002,1.343054e-001
6.913667e+002,1.340980e-001
6.918488e+002,1.338630e-001
6.923310e+002,1.335949e-001
6.928131e+002,1.333051e-001
6.932952e+002,1.330114e-001
6.937773e+002,1.327254e-001
6.942595e+002,1.324449e-001
6.947416e+002,1.321555e-001
6.952237e+002,1.318414e-001
6.957058e+002,1.314961e-001
6.961880e+002,1.311292e-001
6.966701e+002,1.307629e-001
6.971522e+002,1.304208e-001
6.976343e+002,1.301146e-001
6.981165e+002,1.298376e-001
6.985986e+002,1.295673e-001
6.990807e+002,1.292769e-001
6.995628e+002,1.289486e-001
7.000450e+002,1.285829e-001
7.005271e+002,1.281980e-001
7.010092e+002,1.278201e-001
7.014913e+002,1.274710e-001
7.019734e+002,1.271590e-001
7.024556e+002,1.268775e-001
7.029377e+002,1.266118e-001
7.034199e+002,1.263480e-001
7.039020e+002,1.260799e-001
7.043841e+002,1.258103e-001
7.048662e+002,1.255465e-001
7.053483e+002,1.252930e-001
7.058304e+002,1.250475e-001
7.063126e+002,1.248031e-001
7.067947e+002,1.245528e-001
7.072769e+002,1.242961e-001
7.077590e+002,1.240405e-001
7.082411e+002,1.237975e-001
7.087232e+002,1.235733e-001
7.092053e+002,1.233637e-001
7.096874e+002,1.231516e-001
7.101696e+002,1.229143e-001
7.106517e+002,1.226331e-001
7.111339e+002,1.223050e-001
7.116160e+002,1.219450e-001
7.120981e+002,1.215801e-001
7.125802e+002,1.212378e-001
7.130623e+002,1.209334e-001
7.135444e+002,1.206646e-001
7.140266e+002,1.204143e-001
7.145087e+002,1.201620e-001
7.149908e+002,1.198951e-001
7.154730e+002,1.196158e-001
7.159551e+002,1.193395e-001
7.164372e+002,1.190847e-001
7.169193e+002,1.188618e-001
7.174014e+002,1.186668e-001
7.178835e+002,1.184814e-001
7.183657e+002,1.182819e-001
7.188478e+002,1.180498e-001
7.193300e+002,1.177800e-001
7.198121e+002,1.174825e-001
7.202942e+002,1.171750e-001
7.207763e+002,1.168730e-001
7.212584e+002,1.165824e-001
7.217405e+002,1.162982e-001
7.222227e+002,1.160094e-001
7.227048e+002,1.157074e-001
7.231870e+002,1.153908e-001
7.236691e+002,1.150653e-001
7.241512e+002,1.147394e-001
7.246333e+002,1.144175e-001
7.251154e+002,1.140971e-001
7.255975e+002,1.137692e-001
7.260797e+002,1.134247e-001
7.265618e+002,1.130600e-001
7.270439e+002,1.126798e-001
7.275261e+002,1.122949e-001
7.280082e+002,1.119158e-001
7.284903e+002,1.115467e-001
7.289724e+002,1.111823e-001
7.294546e+002,1.108115e-001
7.299367e+002,1.104240e-001
7.304188e+002,1.100171e-001
7.309009e+002,1.095986e-001
7.313831e+002,1.091835e-001
7.318652e+002,1.087859e-001
7.323473e+002,1.084124e-001
7.328294e+002,1.080576e-001
7.333116e+002,1.077076e-001
7.337937e+002,1.073477e-001
7.342758e+002,1.069693e-001
7.347579e+002,1.065745e-001
7.352401e+002,1.061740e-001
7.357222e+002,1.057807e-001
7.362043e+002,1.054028e-001
7.366864e+002,1.050401e-001
7.371686e+002,1.046857e-001
7.376507e+002,1.043312e-001
7.381328e+002,1.039732e-001
7.386149e+002,1.036157e-001
7.390970e+002,1.032676e-001
7.395792e+002,1.029370e-001
7.400613e+002,1.026253e-001
7.405434e+002,1.023247e-001
7.410256e+002,1.020207e-001
7.415077e+002,1.016999e-001
7.419898e+002,1.013559e-001
7.424719e+002,1.009922e-001
7.429540e+002,1.006205e-001
7.434362e+002,1.002544e-001
7.439183e+002,9.990286e-002
7.444005e+002,9.956723e-002
7.448826e+002,9.924194e-002
7.453647e+002,9.891989e-002
7.458468e+002,9.859753e-002
7.463289e+002,9.827658e-002
7.468110e+002,9.796288e-002
7.472932e+002,9.766077e-002
7.477753e+002,9.736928e-002
7.482574e+002,9.708077e-002
7.487396e+002,9.678404e-002
7.492217e+002,9.646963e-002
7.497038e+002,9.613557e-002
7.501859e+002,9.578822e-002
7.506680e+002,9.543958e-002
7.511501e+002,9.510061e-002
7.516323e+002,9.477642e-002
7.521144e+002,9.446417e-002
7.525966e+002,9.415592e-002
7.530787e+002,9.384441e-002
7.535608e+002,9.352789e-002
7.540429e+002,9.321202e-002
7.545250e+002,9.290610e-002
7.550071e+002,9.261749e-002
7.554893e+002,9.234699e-002
7.559714e+002,9.208649e-002
7.564536e+002,9.182332e-002
7.569357e+002,9.154586e-002
7.574178e+002,9.124934e-002
7.578999e+002,9.093744e-002
7.583820e+002,9.061953e-002
7.588641e+002,9.030462e-002
7.593463e+002,8.999556e-002
7.598284e+002,8.968820e-002
7.603105e+002,8.937351e-002
7.607927e+002,8.904437e-002
7.612748e+002,8.870150e-002
7.617569e+002,8.835452e-002
7.622390e+002,8.801880e-002
7.627211e+002,8.770865e-002
7.632033e+002,8.743062e-002
7.636854e+002,8.717997e-002
7.641675e+002,8.694356e-002
7.646497e+002,8.670509e-002
7.651318e+002,8.645263e-002
7.656139e+002,8.618243e-002
7.660960e+002,8.589931e-002
7.665781e+002,8.561189e-002
7.670603e+002,8.532737e-002
7.675424e+002,8.504807e-002
7.680245e+002,8.477165e-002
7.685067e+002,8.449364e-002
7.689888e+002,8.421137e-002
7.694709e+002,8.392624e-002
7.699530e+002,8.364245e-002
7.704352e+002,8.336408e-002
7.709173e+002,8.309181e-002
7.713994e+002,8.282197e-002
7.718815e+002,8.254768e-002
7.723636e+002,8.226331e-002
7.728458e+002,8.196753e-002
7.733279e+002,8.166403e-002
7.738100e+002,8.136021e-002
7.742922e+002,8.106321e-002
7.747743e+002,8.077598e-002
7.752564e+002,8.049665e-002
7.757385e+002,8.022016e-002
7.762206e+002,7.994176e-002
7.767028e+002,7.966010e-002
7.771849e+002,7.937817e-002
7.776670e+002,7.910068e-002
7.781492e+002,7.883080e-002
7.786313e+002,7.856728e-002
7.791134e+002,7.830396e-002
7.795955e+002,7.803275e-002
7.800776e+002,7.774811e-002
7.805598e+002,7.745020e-002
7.810419e+002,7.714561e-002
7.815240e+002,7.684494e-002
7.820062e+002,7.655732e-002
7.824883e+002,7.628700e-002
7.829704e+002,7.603133e-002
7.834525e+002,7.578304e-002
7.839346e+002,7.553367e-002
7.844167e+002,7.527746e-002
7.848989e+002,7.501297e-002
7.853810e+002,7.474212e-002
7.858632e+002,7.446761e-002
7.863453e+002,7.419037e-002
7.868274e+002,7.390962e-002
7.873095e+002,7.362422e-002
7.877916e+002,7.333528e-002
7.882737e+002,7.304719e-002
7.887559e+002,7.276671e-002
7.892380e+002,7.249873e-002
7.897202e+002,7.224333e-002
7.902023e+002,7.199363e-002
7.906844e+002,7.173743e-002
7.911665e+002,7.146228e-002
7.916486e+002,7.116143e-002
7.921307e+002,7.083733e-002
7.926129e+002,7.050203e-002
7.930950e+002,7.017212e-002
7.935771e+002,6.986286e-002
7.940593e+002,6.958146e-002
7.945414e+002,6.932617e-002
7.950235e+002,6.908754e-002
7.955056e+002,6.885383e-002
7.959877e+002,6.861523e-002
7.964698e+002,6.836749e-002
7.969520e+002,6.811117e-002
7.974341e+002,6.784915e-002
7.979163e+002,6.758419e-002
7.983984e+002,6.731700e-002
7.988805e+002,6.704742e-002
7.993626e+002,6.677557e-002
7.998447e+002,6.650393e-002
8.003269e+002,6.623632e-002
8.008090e+002,6.597590e-002
8.012911e+002,6.572279e-002
8.017733e+002,6.547312e-002
8.022554e+002,6.521989e-002
8.027375e+002,6.495680e-002
8.032196e+002,6.468268e-002
8.037017e+002,6.440285e-002
8.041839e+002,6.412701e-002
8.046660e+002,6.386612e-002
8.051481e+002,6.362606e-002
8.056302e+002,6.340507e-002
8.061124e+002,6.319393e-002
8.065945e+002,6.297999e-002
8.070766e+002,6.275240e-002
8.075587e+002,6.250679e-002
8.080409e+002,6.224691e-002
8.085230e+002,6.198145e-002
8.090051e+002,6.171986e-002
8.094872e+002,6.146785e-002
8.099694e+002,6.122626e-002
8.104515e+002,6.099135e-002
8.109336e+002,6.075912e-002
8.114158e+002,6.052759e-002
8.118979e+002,6.029825e-002
8.123800e+002,6.007472e-002
8.128621e+002,5.985983e-002
8.133442e+002,5.965300e-002
8.138264e+002,5.945032e-002
8.143085e+002,5.924546e-002
8.147906e+002,5.903319e-002
8.152728e+002,5.881100e-002
8.157549e+002,5.858031e-002
8.162370e+002,5.834392e-002
8.167191e+002,5.810450e-002
8.172012e+002,5.786242e-002
8.176833e+002,5.761620e-002
8.181655e+002,5.736486e-002
8.186476e+002,5.711004e-002
8.191298e+002,5.685744e-002
8.196119e+002,5.661507e-002
8.200940e+002,5.638940e-002
8.205761e+002,5.618244e-002
8.210582e+002,5.598861e-002
