4.363228e+002,9.443629e-002
4.368049e+002,9.514132e-002
4.372870e+002,9.571850e-002
4.377692e+002,9.604760e-002
4.382513e+002,9.612255e-002
4.387334e+002,9.601119e-002
4.392155e+002,9.578966e-002
4.396977e+002,9.549229e-002
4.401798e+002,9.509315e-002
4.406619e+002,9.452438e-002
4.411440e+002,9.372079e-002
4.416262e+002,9.266851e-002
4.421083e+002,9.143256e-002
4.425904e+002,9.014262e-002
4.430725e+002,8.895271e-002
4.435547e+002,8.799276e-002
4.440368e+002,8.733880e-002
4.445189e+002,8.700521e-002
4.450010e+002,8.695967e-002
4.454832e+002,8.714737e-002
4.459653e+002,8.751228e-002
4.464474e+002,8.800331e-002
4.469295e+002,8.856817e-002
4.474117e+002,8.914354e-002
4.478938e+002,8.965495e-002
4.483759e+002,9.003343e-002
4.488580e+002,9.024245e-002
4.493402e+002,9.029907e-002
4.498223e+002,9.027553e-002
4.503044e+002,9.027994e-002
4.507865e+002,9.042391e-002
4.512687e+002,9.078926e-002
4.517508e+002,9.139633e-002
4.522329e+002,9.218956e-002
4.527150e+002,9.304643e-002
4.531972e+002,9.381565e-002
4.536793e+002,9.436208e-002
4.541614e+002,9.459408e-002
4.546436e+002,9.446515e-002
4.551257e+002,9.396418e-002
4.556078e+002,9.311203e-002
4.560899e+002,9.197513e-002
4.565721e+002,9.068040e-002
4.570542e+002,8.941283e-002
4.575363e+002,8.837438e-002
4.580184e+002,8.771478e-002
4.585005e+002,8.747803e-002
4.589827e+002,8.760182e-002
4.594648e+002,8.796285e-002
4.599469e+002,8.843502e-002
4.604290e+002,8.893119e-002
4.609112e+002,8.941699e-002
4.613933e+002,8.989701e-002
4.618754e+002,9.038989e-002
4.623575e+002,9.089868e-002
4.628397e+002,9.139441e-002
4.633218e+002,9.181841e-002
4.638039e+002,9.210480e-002
4.642860e+002,9.221205e-002
4.647682e+002,9.214183e-002
4.652503e+002,9.193951e-002
4.657324e+002,9.167185e-002
4.662145e+002,9.140120e-002
4.666967e+002,9.116170e-002
4.671788e+002,9.094921e-002
4.676609e+002,9.072907e-002
4.681430e+002,9.045737e-002
4.686252e+002,9.010600e-002
4.691073e+002,8.967858e-002
4.695894e+002,8.921011e-002
4.700715e+002,8.875804e-002
4.705536e+002,8.838896e-002
4.710358e+002,8.816682e-002
4.715179e+002,8.813695e-002
4.720000e+002,8.831196e-002
4.724821e+002,8.865806e-002
4.729643e+002,8.910225e-002
4.734464e+002,8.954837e-002
4.739285e+002,8.990601e-002
4.744106e+002,9.011106e-002
4.748928e+002,9.014177e-002
4.753749e+002,9.002133e-002
4.758570e+002,8.981392e-002
4.763391e+002,8.960832e-002
4.768213e+002,8.949345e-002
4.773034e+002,8.953107e-002
4.777855e+002,8.973708e-002
4.782676e+002,9.007853e-002
4.787498e+002,9.048520e-002
4.792319e+002,9.087719e-002
4.797140e+002,9.118789e-002
4.801961e+002,9.138050e-002
4.806783e+002,9.144860e-002
4.811604e+002,9.140340e-002
4.816425e+002,9.126107e-002
4.821246e+002,9.103587e-002
4.826068e+002,9.074405e-002
4.830889e+002,9.041404e-002
4.835710e+002,9.009284e-002
4.840531e+002,8.983861e-002
4.845353e+002,8.970433e-002
4.850174e+002,8.971544e-002
4.854995e+002,8.985744e-002
4.859816e+002,9.007942e-002
4.864638e+002,9.031522e-002
4.869459e+002,9.050961e-002
4.874280e+002,9.063876e-002
4.879101e+002,9.071384e-002
4.883923e+002,9.076770e-002
4.888744e+002,9.082866e-002
4.893565e+002,9.090039e-002
4.898386e+002,9.095518e-002
4.903208e+002,9.094667e-002
4.908029e+002,9.083924e-002
4.912850e+002,9.063500e-002
4.917671e+002,9.038674e-002
4.922493e+002,9.018360e-002
4.927314e+002,9.011591e-002
4.932135e+002,9.023739e-002
4.936956e+002,9.054165e-002
4.941778e+002,9.096522e-002
4.946599e+002,9.141321e-002
4.951420e+002,9.179696e-002
4.956241e+002,9.206339e-002
4.961063e+002,9.220853e-002
4.965884e+002,9.226495e-002
4.970705e+002,9.227905e-002
4.975526e+002,9.228618e-002
4.980348e+002,9.229814e-002
4.985169e+002,9.230593e-002
4.989990e+002,9.229416e-002
4.994811e+002,9.225553e-002
4.999633e+002,9.220017e-002
5.004454e+002,9.215080e-002
5.009275e+002,9.213217e-002
5.014096e+002,9.215809e-002
5.018918e+002,9.222541e-002
5.023739e+002,9.231683e-002
5.028560e+002,9.241278e-002
5.033381e+002,9.250174e-002
5.038203e+002,9.258444e-002
5.043024e+002,9.266646e-002
5.047845e+002,9.274739e-002
5.052666e+002,9.281459e-002
5.057487e+002,9.284475e-002
5.062309e+002,9.281488e-002
5.067130e+002,9.271749e-002
5.071951e+002,9.256963e-002
5.076772e+002,9.241109e-002
5.081594e+002,9.228946e-002
5.086415e+002,9.224069e-002
5.091236e+002,9.227753e-002
5.096057e+002,9.238622e-002
5.100879e+002,9.253601e-002
5.105700e+002,9.269214e-002
5.110521e+002,9.282809e-002
5.115342e+002,9.293134e-002
5.120164e+002,9.300012e-002
5.124985e+002,9.303666e-002
5.129806e+002,9.304043e-002
5.134628e+002,9.300899e-002
5.139449e+002,9.294373e-002
5.144270e+002,9.285841e-002
5.149091e+002,9.278165e-002
5.153912e+002,9.275334e-002
5.158734e+002,9.281139e-002
5.163555e+002,9.297874e-002
5.168376e+002,9.325325e-002
5.173198e+002,9.360804e-002
5.178019e+002,9.400520e-002
5.182840e+002,9.441359e-002
5.187661e+002,9.482262e-002
5.192482e+002,9.524471e-002
5.197303e+002,9.570329e-002
5.202125e+002,9.621670e-002
5.206946e+002,9.678524e-002
5.211768e+002,9.739044e-002
5.216589e+002,9.800648e-002
5.221410e+002,9.861761e-002
5.226231e+002,9.923490e-002
5.231052e+002,9.990349e-002
5.235873e+002,1.006951e-001
5.240695e+002,1.016931e-001
5.245516e+002,1.029671e-001
5.250338e+002,1.045482e-001
5.255159e+002,1.064095e-001
5.259980e+002,1.084617e-001
5.264801e+002,1.105671e-001
5.269622e+002,1.125683e-001
5.274443e+002,1.143148e-001
5.279265e+002,1.156787e-001
5.284086e+002,1.165646e-001
5.288907e+002,1.169164e-001
5.293729e+002,1.167288e-001
5.298550e+002,1.160541e-001
5.303371e+002,1.149979e-001
5.308192e+002,1.136956e-001
5.313013e+002,1.122792e-001
5.317834e+002,1.108460e-001
5.322656e+002,1.094458e-001
5.327477e+002,1.080883e-001
5.332299e+002,1.067650e-001
5.337120e+002,1.054732e-001
5.341941e+002,1.042291e-001
5.346762e+002,1.030663e-001
5.351583e+002,1.020211e-001
5.356404e+002,1.011156e-001
5.361226e+002,1.003463e-001
5.366047e+002,9.968589e-002
5.370869e+002,9.909531e-002
5.375690e+002,9.853920e-002
5.380511e+002,9.799780e-002
5.385332e+002,9.746951e-002
5.390153e+002,9.696323e-002
5.394975e+002,9.648867e-002
5.399796e+002,9.604872e-002
5.404617e+002,9.563891e-002
5.409438e+002,9.525337e-002
5.414260e+002,9.489051e-002
5.419081e+002,9.455626e-002
5.423902e+002,9.425858e-002
5.428723e+002,9.399877e-002
5.433545e+002,9.376208e-002
5.438366e+002,9.351700e-002
5.443187e+002,9.322130e-002
5.448008e+002,9.283843e-002
5.452830e+002,9.235265e-002
5.457651e+002,9.177866e-002
5.462472e+002,9.115920e-002
5.467293e+002,9.055103e-002
5.472115e+002,9.000673e-002
5.476936e+002,8.956148e-002
5.481757e+002,8.922870e-002
5.486578e+002,8.900354e-002
5.491400e+002,8.887264e-002
5.496221e+002,8.882068e-002
5.501042e+002,8.883463e-002
5.505864e+002,8.890110e-002
5.510685e+002,8.900293e-002
5.515506e+002,8.911735e-002
5.520327e+002,8.921817e-002
5.525148e+002,8.928397e-002
5.529969e+002,8.930550e-002
5.534791e+002,8.928873e-002
5.539612e+002,8.925211e-002
5.544434e+002,8.921707e-002
5.549255e+002,8.919778e-002
5.554076e+002,8.919632e-002
5.558897e+002,8.920437e-002
5.563718e+002,8.921300e-002
5.568539e+002,8.922154e-002
5.573361e+002,8.924335e-002
5.578182e+002,8.930261e-002
5.583004e+002,8.942277e-002
5.587825e+002,8.961386e-002
5.592646e+002,8.986310e-002
5.597467e+002,9.013540e-002
5.602288e+002,9.038311e-002
5.607109e+002,9.056144e-002
5.611931e+002,9.064349e-002
5.616752e+002,9.062745e-002
5.621573e+002,9.053254e-002
5.626395e+002,9.039099e-002
5.631216e+002,9.023613e-002
5.636037e+002,9.009540e-002
5.640858e+002,8.998851e-002
5.645679e+002,8.992974e-002
5.650500e+002,8.992916e-002
5.655322e+002,8.999393e-002
5.660143e+002,9.012325e-002
5.664965e+002,9.030519e-002
5.669786e+002,9.051426e-002
5.674607e+002,9.071384e-002
5.679428e+002,9.086579e-002
5.684249e+002,9.094292e-002
5.689070e+002,9.093748e-002
5.693892e+002,9.086506e-002
5.698713e+002,9.075773e-002
5.703535e+002,9.065320e-002
5.708356e+002,9.058442e-002
5.713177e+002,9.057116e-002
5.717998e+002,9.061875e-002
5.722819e+002,9.072016e-002
5.727640e+002,9.086105e-002
5.732462e+002,9.102345e-002
5.737283e+002,9.118786e-002
5.742104e+002,9.133405e-002
5.746926e+002,9.144229e-002
5.751747e+002,9.149665e-002
5.756568e+002,9.149089e-002
5.761389e+002,9.143293e-002
5.766210e+002,9.134595e-002
5.771032e+002,9.126356e-002
5.775853e+002,9.122121e-002
5.780674e+002,9.124701e-002
5.785496e+002,9.135539e-002
5.790317e+002,9.154472e-002
5.795138e+002,9.179700e-002
5.799959e+002,9.208153e-002
5.804781e+002,9.235896e-002
5.809602e+002,9.258817e-002
5.814423e+002,9.273357e-002
5.819244e+002,9.277086e-002
5.824066e+002,9.269357e-002
5.828887e+002,9.251522e-002
5.833708e+002,9.226859e-002
5.838529e+002,9.199852e-002
5.843351e+002,9.175026e-002
5.848172e+002,9.155613e-002
5.852993e+002,9.142651e-002
5.857814e+002,9.134885e-002
5.862635e+002,9.129693e-002
5.867457e+002,9.124423e-002
5.872278e+002,9.117968e-002
5.877099e+002,9.111212e-002
5.881921e+002,9.106647e-002
5.886742e+002,9.107109e-002
5.891563e+002,9.114236e-002
5.896384e+002,9.127513e-002
5.901205e+002,9.144218e-002
5.906027e+002,9.160318e-002
5.910848e+002,9.172038e-002
5.915669e+002,9.177105e-002
5.920491e+002,9.175382e-002
5.925312e+002,9.168371e-002
5.930133e+002,9.158109e-002
5.934954e+002,9.146173e-002
5.939775e+002,9.133389e-002
5.944597e+002,9.120175e-002
5.949418e+002,9.107301e-002
5.954240e+002,9.096318e-002
5.959061e+002,9.089153e-002
5.963882e+002,9.087212e-002
5.968703e+002,9.090158e-002
5.973524e+002,9.095439e-002
5.978345e+002,9.098831e-002
5.983167e+002,9.095954e-002
5.987988e+002,9.084255e-002
5.992809e+002,9.064300e-002
5.997631e+002,9.039854e-002
6.002452e+002,9.016431e-002
6.007273e+002,8.998900e-002
6.012094e+002,8.989350e-002
6.016915e+002,8.986384e-002
6.021736e+002,8.985833e-002
6.026558e+002,8.982900e-002
6.031379e+002,8.974233e-002
6.036201e+002,8.959386e-002
6.041022e+002,8.940632e-002
6.045843e+002,8.921723e-002
6.050664e+002,8.905934e-002
6.055485e+002,8.894774e-002
6.060306e+002,8.887532e-002
6.065128e+002,8.882129e-002
6.069949e+002,8.876406e-002
6.074771e+002,8.869171e-002
6.079592e+002,8.860499e-002
6.084413e+002,8.851098e-002
6.089234e+002,8.841328e-002
6.094055e+002,8.830497e-002
6.098876e+002,8.816998e-002
6.103698e+002,8.799109e-002
6.108519e+002,8.776154e-002
6.113340e+002,8.749266e-002
6.118162e+002,8.721326e-002
6.122983e+002,8.695862e-002
6.127804e+002,8.675780e-002
6.132625e+002,8.662180e-002
6.137446e+002,8.654111e-002
6.142268e+002,8.649105e-002
6.147089e+002,8.644317e-002
6.151910e+002,8.637594e-002
6.156732e+002,8.627926e-002
6.161553e+002,8.615305e-002
6.166374e+002,8.600152e-002
6.171195e+002,8.582716e-002
6.176016e+002,8.562905e-002
6.180838e+002,8.540755e-002
6.185659e+002,8.516791e-002
6.190480e+002,8.492360e-002
6.195302e+002,8.469369e-002
6.200123e+002,8.449480e-002
6.204944e+002,8.433403e-002
6.209765e+002,8.420490e-002
6.214587e+002,8.408963e-002
6.219408e+002,8.396877e-002
6.224229e+002,8.383062e-002
6.229050e+002,8.367845e-002
6.233871e+002,8.352938e-002
6.238693e+002,8.340555e-002
6.243514e+002,8.332241e-002
6.248335e+002,8.327901e-002
6.253157e+002,8.325730e-002
6.257978e+002,8.322860e-002
6.262799e+002,8.316809e-002
6.267620e+002,8.306477e-002
6.272441e+002,8.292715e-002
6.277263e+002,8.277770e-002
6.282084e+002,8.264289e-002
6.286905e+002,8.254170e-002
6.291727e+002,8.247932e-002
6.296548e+002,8.244804e-002
6.301369e+002,8.243369e-002
6.306190e+002,8.242368e-002
6.311011e+002,8.241190e-002
6.315833e+002,8.239932e-002
6.320654e+002,8.238915e-002
6.325475e+002,8.238266e-002
6.330297e+002,8.237645e-002
6.335118e+002,8.236499e-002
6.339939e+002,8.234553e-002
6.344760e+002,8.232162e-002
6.349581e+002,8.230343e-002
6.354402e+002,8.230348e-002
6.359224e+002,8.232935e-002
6.364045e+002,8.237905e-002
6.368867e+002,8.244118e-002
6.373688e+002,8.250060e-002
6.378509e+002,8.254755e-002
6.383330e+002,8.258302e-002
6.388151e+002,8.262033e-002
6.392972e+002,8.267681e-002
6.397794e+002,8.276471e-002
6.402615e+002,8.288243e-002
6.407437e+002,8.301230e-002
6.412258e+002,8.312708e-002
6.417079e+002,8.320208e-002
6.421900e+002,8.322600e-002
6.426721e+002,8.320649e-002
6.431542e+002,8.316604e-002
6.436364e+002,8.313165e-002
6.441185e+002,8.312271e-002
6.446006e+002,8.314337e-002
6.450828e+002,8.318277e-002
6.455649e+002,8.322234e-002
6.460470e+002,8.324654e-002
6.465291e+002,8.325100e-002
6.470112e+002,8.324382e-002
6.474934e+002,8.324108e-002
6.479755e+002,8.325746e-002
6.484576e+002,8.329964e-002
6.489398e+002,8.336343e-002
6.494219e+002,8.343698e-002
6.499040e+002,8.350693e-002
6.503861e+002,8.356468e-002
6.508682e+002,8.360714e-002
6.513504e+002,8.363518e-002
6.518325e+002,8.364908e-002
6.523146e+002,8.364711e-002
6.527968e+002,8.362623e-002
6.532789e+002,8.358774e-002
6.537610e+002,8.354055e-002
6.542431e+002,8.350328e-002
6.547252e+002,8.349995e-002
6.552074e+002,8.355248e-002
6.556895e+002,8.367198e-002
6.561716e+002,8.385437e-002
6.566537e+002,8.408119e-002
6.571359e+002,8.432715e-002
6.576180e+002,8.456838e-002
6.581001e+002,8.479014e-002
6.585822e+002,8.498778e-002
6.590644e+002,8.516400e-002
6.595465e+002,8.532314e-002
6.600286e+002,8.546802e-002
6.605107e+002,8.559830e-002
6.609929e+002,8.571316e-002
6.614750e+002,8.581468e-002
6.619571e+002,8.590908e-002
6.624393e+002,8.600472e-002
6.629214e+002,8.610833e-002
6.634035e+002,8.622058e-002
6.638856e+002,8.633520e-002
6.643677e+002,8.644148e-002
6.648499e+002,8.652991e-002
6.653320e+002,8.659627e-002
6.658141e+002,8.664603e-002
6.662963e+002,8.669695e-002
6.667784e+002,8.678143e-002
6.672605e+002,8.694424e-002
6.677426e+002,8.722566e-002
6.682247e+002,8.762643e-002
6.687068e+002,8.809425e-002
6.691890e+002,8.855883e-002
6.696711e+002,8.898272e-002
6.701533e+002,8.936582e-002
6.706354e+002,8.972441e-002
6.711175e+002,9.007257e-002
6.715996e+002,9.041506e-002
6.720817e+002,9.074908e-002
6.725638e+002,9.106933e-002
6.730460e+002,9.137326e-002
6.735281e+002,9.166599e-002
6.740103e+002,9.195843e-002
6.744924e+002,9.226298e-002
6.749745e+002,9.258637e-002
6.754566e+002,9.292661e-002
6.759387e+002,9.327333e-002
6.764208e+002,9.361392e-002
6.769030e+002,9.394020e-002
6.773851e+002,9.425191e-002
6.778672e+002,9.455524e-002
6.783494e+002,9.485869e-002
6.788315e+002,9.516673e-002
6.793136e+002,9.547788e-002
6.797957e+002,9.578685e-002
6.802778e+002,9.609026e-002
6.807599e+002,9.639074e-002
6.812421e+002,9.669767e-002
6.817242e+002,9.702247e-002
6.822064e+002,9.737033e-002
6.826885e+002,9.773542e-002
6.831706e+002,9.809912e-002
6.836527e+002,9.843732e-002
6.841348e+002,9.872969e-002
6.846169e+002,9.896903e-002
6.850991e+002,9.916533e-002
6.855812e+002,9.934035e-002
6.860634e+002,9.951936e-002
6.865455e+002,9.972103e-002
6.870276e+002,9.995320e-002
6.875097e+002,1.002127e-001
6.879918e+002,1.004908e-001
6.884740e+002,1.007778e-001
6.889561e+002,1.010655e-001
6.894382e+002,1.013466e-001
6.899203e+002,1.016110e-001
6.904025e+002,1.018452e-001
6.908846e+002,1.020338e-001
6.913667e+002,1.021666e-001
6.918488e+002,1.022455e-001
6.923310e+002,1.022866e-001
6.928131e+002,1.023178e-001
6.932952e+002,1.023679e-001
6.937773e+002,1.024567e-001
6.942595e+002,1.025886e-001
6.947416e+002,1.027533e-001
6.952237e+002,1.029341e-001
6.957058e+002,1.031181e-001
6.961880e+002,1.033031e-001
6.966701e+002,1.034983e-001
6.971522e+002,1.037166e-001
6.976343e+002,1.039648e-001
6.981165e+002,1.042370e-001
6.985986e+002,1.045136e-001
6.990807e+002,1.047708e-001
6.995628e+002,1.049904e-001
7.000450e+002,1.051696e-001
7.005271e+002,1.053225e-001
7.010092e+002,1.054741e-001
7.014913e+002,1.056476e-001
7.019734e+002,1.058567e-001
7.024556e+002,1.061003e-001
7.029377e+002,1.063675e-001
7.034199e+002,1.066453e-001
7.039020e+002,1.069262e-001
7.043841e+002,1.072115e-001
7.048662e+002,1.075069e-001
7.053483e+002,1.078159e-001
7.058304e+002,1.081344e-001
7.063126e+002,1.084499e-001
7.067947e+002,1.087488e-001
7.072769e+002,1.090241e-001
7.077590e+002,1.092826e-001
7.082411e+002,1.095434e-001
7.087232e+002,1.098300e-001
7.092053e+002,1.101587e-001
7.096874e+002,1.105300e-001
7.101696e+002,1.109283e-001
7.106517e+002,1.113290e-001
7.111339e+002,1.117114e-001
7.116160e+002,1.120690e-001
7.120981e+002,1.124133e-001
7.125802e+002,1.127672e-001
7.130623e+002,1.131525e-001
7.135444e+002,1.135799e-001
7.140266e+002,1.140441e-001
7.145087e+002,1.145279e-001
7.149908e+002,1.150141e-001
7.154730e+002,1.154953e-001
7.159551e+002,1.159787e-001
7.164372e+002,1.164819e-001
7.169193e+002,1.170213e-001
7.174014e+002,1.176021e-001
7.178835e+002,1.182117e-001
7.183657e+002,1.188230e-001
7.188478e+002,1.194041e-001
7.193300e+002,1.199289e-001
7.198121e+002,1.203848e-001
7.202942e+002,1.207700e-001
7.207763e+002,1.210860e-001
7.212584e+002,1.213260e-001
7.217405e+002,1.214711e-001
7.222227e+002,1.214923e-001
7.227048e+002,1.213612e-001
7.231870e+002,1.210596e-001
7.236691e+002,1.205860e-001
7.241512e+002,1.199538e-001
7.246333e+002,1.191853e-001
7.251154e+002,1.183037e-001
7.255975e+002,1.173299e-001
7.260797e+002,1.162826e-001
7.265618e+002,1.151811e-001
7.270439e+002,1.140479e-001
7.275261e+002,1.129077e-001
7.280082e+002,1.117818e-001
7.284903e+002,1.106822e-001
7.289724e+002,1.096079e-001
7.294546e+002,1.085472e-001
7.299367e+002,1.074842e-001
7.304188e+002,1.064067e-001
7.309009e+002,1.053119e-001
7.313831e+002,1.042062e-001
7.318652e+002,1.030999e-001
7.323473e+002,1.020004e-001
7.328294e+002,1.009068e-001
7.333116e+002,9.981054e-002
7.337937e+002,9.870078e-002
7.342758e+002,9.757121e-002
7.347579e+002,9.642487e-002
7.352401e+002,9.527441e-002
7.357222e+002,9.413621e-002
7.362043e+002,9.302389e-002
7.366864e+002,9.194213e-002
7.371686e+002,9.088548e-002
7.376507e+002,8.984265e-002
7.381328e+002,8.880312e-002
7.386149e+002,8.776259e-002
7.390970e+002,8.672649e-002
7.395792e+002,8.570706e-002
7.400613e+002,8.471990e-002
7.405434e+002,8.377725e-002
7.410256e+002,8.288548e-002
7.415077e+002,8.204421e-002
7.419898e+002,8.124798e-002
7.424719e+002,8.048938e-002
7.429540e+002,7.976173e-002
7.434362e+002,7.905950e-002
7.439183e+002,7.837916e-002
7.444005e+002,7.771784e-002
7.448826e+002,7.707346e-002
7.453647e+002,7.644569e-002
7.458468e+002,7.583568e-002
7.463289e+002,7.524621e-002
7.468110e+002,7.468060e-002
7.472932e+002,7.414124e-002
7.477753e+002,7.362736e-002
7.482574e+002,7.313517e-002
7.487396e+002,7.265835e-002
7.492217e+002,7.219098e-002
7.497038e+002,7.172934e-002
7.501859e+002,7.127405e-002
7.506680e+002,7.082934e-002
7.511501e+002,7.040195e-002
7.516323e+002,6.999831e-002
7.521144e+002,6.962284e-002
7.525966e+002,6.927732e-002
7.530787e+002,6.896135e-002
7.535608e+002,6.867348e-002
7.540429e+002,6.841228e-002
7.545250e+002,6.817683e-002
7.550071e+002,6.796560e-002
7.554893e+002,6.777544e-002
7.559714e+002,6.760068e-002
7.564536e+002,6.743351e-002
7.569357e+002,6.726504e-002
7.574178e+002,6.708767e-002
7.578999e+002,6.689654e-002
7.583820e+002,6.669088e-002
7.588641e+002,6.647342e-002
7.593463e+002,6.624883e-002
7.598284e+002,6.602133e-002
7.603105e+002,6.579361e-002
7.607927e+002,6.556578e-002
7.612748e+002,6.533580e-002
7.617569e+002,6.509996e-002
7.622390e+002,6.485480e-002
7.627211e+002,6.459739e-002
7.632033e+002,6.432715e-002
7.636854e+002,6.404594e-002
7.641675e+002,6.375923e-002
7.646497e+002,6.347532e-002
7.651318e+002,6.320516e-002
7.656139e+002,6.295980e-002
7.660960e+002,6.274831e-002
7.665781e+002,6.257537e-002
7.670603e+002,6.243991e-002
7.675424e+002,6.233560e-002
7.680245e+002,6.225169e-002
7.685067e+002,6.217633e-002
7.689888e+002,6.209841e-002
7.694709e+002,6.201046e-002
7.699530e+002,6.190862e-002
7.704352e+002,6.179224e-002
7.709173e+002,6.166265e-002
7.713994e+002,6.152156e-002
7.718815e+002,6.137018e-002
7.723636e+002,6.120978e-002
7.728458e+002,6.104168e-002
7.733279e+002,6.086767e-002
7.738100e+002,6.069004e-002
7.742922e+002,6.051076e-002
7.747743e+002,6.033095e-002
7.752564e+002,6.015041e-002
7.757385e+002,5.996766e-002
7.762206e+002,5.978184e-002
7.767028e+002,5.959306e-002
7.771849e+002,5.940397e-002
7.776670e+002,5.921938e-002
7.781492e+002,5.904522e-002
7.786313e+002,5.888646e-002
7.791134e+002,5.874575e-002
7.795955e+002,5.862248e-002
7.800776e+002,5.851184e-002
7.805598e+002,5.840687e-002
7.810419e+002,5.829954e-002
7.815240e+002,5.818231e-002
7.820062e+002,5.804989e-002
7.824883e+002,5.789937e-002
7.829704e+002,5.773055e-002
7.834525e+002,5.754530e-002
7.839346e+002,5.734739e-002
7.844167e+002,5.714190e-002
7.848989e+002,5.693503e-002
7.853810e+002,5.673283e-002
7.858632e+002,5.654098e-002
7.863453e+002,5.636341e-002
7.868274e+002,5.620216e-002
7.873095e+002,5.605669e-002
7.877916e+002,5.592465e-002
7.882737e+002,5.580192e-002
7.887559e+002,5.568420e-002
7.892380e+002,5.556786e-002
7.897202e+002,5.545065e-002
7.902023e+002,5.533155e-002
7.906844e+002,5.521102e-002
7.911665e+002,5.508954e-002
7.916486e+002,5.496761e-002
7.921307e+002,5.484515e-002
7.926129e+002,5.472152e-002
7.930950e+002,5.459620e-002
7.935771e+002,5.446892e-002
7.940593e+002,5.434101e-002
7.945414e+002,5.421456e-002
7.950235e+002,5.409325e-002
7.955056e+002,5.398127e-002
7.959877e+002,5.388261e-002
7.964698e+002,5.380043e-002
7.969520e+002,5.373619e-002
7.974341e+002,5.368981e-002
7.979163e+002,5.365977e-002
7.983984e+002,5.364320e-002
7.988805e+002,5.363604e-002
7.993626e+002,5.363379e-002
7.998447e+002,5.363162e-002
8.003269e+002,5.362543e-002
8.008090e+002,5.361220e-002
8.012911e+002,5.359020e-002
8.017733e+002,5.355946e-002
8.022554e+002,5.352104e-002
8.027375e+002,5.347648e-002
8.032196e+002,5.342788e-002
8.037017e+002,5.337703e-002
8.041839e+002,5.332552e-002
8.046660e+002,5.327483e-002
8.051481e+002,5.322651e-002
8.056302e+002,5.318255e-002
8.061124e+002,5.314487e-002
8.065945e+002,5.311540e-002
8.070766e+002,5.309582e-002
8.075587e+002,5.308728e-002
8.080409e+002,5.309028e-002
8.085230e+002,5.310563e-002
8.090051e+002,5.313371e-002
8.094872e+002,5.317513e-002
8.099694e+002,5.322996e-002
8.104515e+002,5.329708e-002
8.109336e+002,5.337358e-002
8.114158e+002,5.345486e-002
8.118979e+002,5.353536e-002
8.123800e+002,5.360965e-002
8.128621e+002,5.367425e-002
8.133442e+002,5.372873e-002
8.138264e+002,5.377620e-002
8.143085e+002,5.382248e-002
8.147906e+002,5.387484e-002
8.152728e+002,5.394023e-002
8.157549e+002,5.402356e-002
8.162370e+002,5.412657e-002
8.167191e+002,5.424797e-002
8.172012e+002,5.438412e-002
8.176833e+002,5.453060e-002
8.181655e+002,5.468353e-002
8.186476e+002,5.484154e-002
8.191298e+002,5.500541e-002
8.196119e+002,5.517825e-002
8.200940e+002,5.536426e-002
8.205761e+002,5.556665e-002
8.210582e+002,5.578564e-002
