530,720,881,1020,1080,1157,1233,1363,1458,1741,2852,2923,3007,3318
0.012965613621617633,0.02444121140825096,0.007519662809720476,-0.016374462250061412,0.006312500248709285,0.009325203826655002,0.005279274562786317,0.020531408812085275,-0.0024877265925417153,-0.017609106252193373,-0.008333786693658054,-0.015851289025973464,0.014773110340561363,0.0405475275715921
0.01326782155568068,0.018391412220982974,-0.009784281239364727,0.02510366118277277,-0.0079453801014644,-0.026762177295933554,-0.01108807604229182,-0.059305185072396065,0.0023660868517882917,0.0037298089566233238,0.0,-0.009958656982738812,0.0030998441915462485,-0.11657279385193949
-0.22208640579751404,-0.007443075968343074,-0.003974464234130935,-0.04691052546742952,-0.013798962382880973,-0.05301155281690111,-0.013121756989854134,-0.09112130088995138,-0.005222656865784856,-0.004972916199077524,-0.005063821442888852,-0.0044702145103837415,0.0,0.03063246594534931
0.014197451840302409,0.024055367063932787,0.01117267995570413,-0.01597600161339957,0.023461535448292256,0.01405032619575959,0.006247616552726673,0.02036964757612725,-0.0013134795364137142,-0.011891499487022396,-0.006116399277148952,-0.015249371569070235,0.0016510455426411081,0.04269144337666636
0.03297085741013549,0.02677994796306463,-0.00544267402128501,-0.008384889207853366,0.012407127405464518,0.030925350169710507,0.010212798487850313,0.015510379080828649,-0.0029500616512180846,-0.008146119148591592,-0.0027521838328438838,-0.0049378582251136385,0.033518704434334426,0.08486661850997403
0.023611548635695728,0.025318179900054354,0.005066436824720624,0.010662890204549039,-0.005223984865867313,-0.010965420167024483,-0.0033953224040126975,0.020402483306468985,0.0,0.0077853807391151135,-0.006942434809008642,0.006021678569726552,0.002144732513060328,-0.10622646533353729
-0.15019208470106715,0.0016505733324388317,0.0,-0.030098396729294784,-0.009767996940163096,0.07919991650634232,-0.007015196630002603,-0.04905208043982505,0.009620592775888283,0.0,0.005669483084672962,0.009557789134105352,0.012085740998256416,0.018043980765247908
0.01582648008786259,0.02447347051311459,0.005660958848865012,0.028652446560733902,-0.009970849636462435,-0.010026971137099772,-0.007732277212655422,0.023987838611639924,-0.003391515460370959,-0.002600014894764,0.0014660328295745964,0.012521357428165361,-0.11541385054956159,-0.1048556102423635
-0.1792240578757166,0.0212180863190771,-0.003937579197283585,0.0,0.009331404168904696,0.0686301002589854,0.007175055912665851,0.018745148170269763,0.001698393948431658,-0.008005092576279533,0.006241178955001634,-0.006072096994448446,0.03162966346226093,0.0687235989295315
0.013179008924466933,0.024444297488825165,-0.002227010014339108,0.026079748084682972,-0.003962616957866705,-0.017494913785128133,-0.0038580824529115933,0.014117662825808156,0.0,0.005048959095992282,-0.004166497140919445,0.001760812070738944,-0.08038486794747461,-0.1099106635951966
0.07858171346513078,0.024710435115433152,0.01014575473462552,0.010840233344000251,0.002354431471121812,-0.009542748056309804,0.004317948925535788,-0.07841821297221377,-0.00211700625604482,0.0,-0.002922111560454255,0.0,0.006440160188801864,-0.09785417756921874
0.02367019102011816,0.02346929396801647,0.004644380476417419,0.02844887438120094,0.007967488486495226,-0.015526718199543795,-0.004039251498334274,0.02956918952078103,0.0006399434760701049,-0.002178417491439072,0.0010111473627942456,0.015003231777635769,0.004056750871487879,-0.10984185926037872
0.08251014828143859,-0.02198375017920585,0.0023562968894993296,0.017318583746527613,-0.012554885291568887,-0.013754142923935073,-0.012218269507835666,0.0339508665211907,-0.007583175671660847,0.0064602523887559915,0.0,-0.0024800737094148317,0.03811315520256171,0.04692381271421209
0.034989595162677516,-0.25433387019602793,-0.002304275126944013,0.0,-0.012992676113248596,-0.012588106318971289,-0.01269476416847997,0.0,-0.0042881720400641575,-0.0032799513189601726,-0.005412506336644896,-0.0023616576979670965,-0.09427913136698614,-0.12251046114440314
-0.1512761748263211,-0.006984432572439392,-0.0024758082630224366,-0.0353592080171912,-0.015530136233153993,0.07823033566706677,-0.00277622999631431,-0.06479450811068611,0.009219196732916313,0.0,-0.0031439281617385365,-0.001868092508079311,0.016924830248872355,0.008356234203039783
0.00936179619129771,0.01550680039131549,-0.0053287008114198285,0.0,-0.012264051393500485,-0.027641916347761,-0.015357771564682444,-0.08249134705252346,0.0,0.0,-0.005660695700421112,-0.014095464387941107,0.0,-0.11277944544712913
0.03092626122769481,0.02575019364478965,0.016617677202158506,0.0,0.019788740927215845,0.013017011648295726,0.009546022526935607,0.029105824175418557,0.0,-0.008428409294960667,-0.004984551396143271,-0.0077894080380434974,0.024939744658676606,0.04998799910848918
0.006939170598057155,0.024411316738369503,-0.012693236119049385,-0.0023016480730263483,0.008044936376247341,0.017926794248610677,-0.001293302028607659,0.008557150497358737,-0.011335481093261948,-0.006955076704156936,-0.006592958097865912,-0.014755977472233011,0.007719038243795845,0.03586812798343219
0.028490899153784378,0.004526255746730268,-0.0017345106435886493,0.006149040315475341,-0.006160722658153817,-0.02529859136203342,-0.009177663813187352,-0.0996326661803268,0.004762810712928425,0.0039062270709037785,0.0,-0.003772029841145663,0.03303359564152406,0.044953786741466065
-0.21791800243835696,0.011762243886227406,-0.015273373188266213,-0.027521522790984704,-0.024738347539628086,-0.036889347695278456,-0.013916781294768468,0.0,-0.007165678019616629,0.0,0.005042932443128585,0.0,-0.011598016579478098,0.037185797658937786
0.02658838390979451,0.0065524474123921555,-0.0014915177194147753,0.004531410263586117,-0.008539037973500673,-0.01640263221434963,-0.006668611365189482,0.023547014167016368,-0.007146014998647029,0.004842199132103495,0.001557796524354447,-0.0016600002261210282,0.03430966302718004,0.04085610582155957
0.012302495849685924,0.021744844891833745,-0.010343286458457031,-0.0177120906540475,0.003435428153210034,0.015319265144585205,0.005033951827237493,0.011500157366919643,0.0,-0.01777979460017142,-0.007752103673457629,-0.01485993681359497,0.0332382834228076,0.046311116004807494
0.01701848162161536,0.01912721146711804,0.0,0.0038643444265634487,-0.00468393708025455,-0.013777131863627336,-0.0034375082736031537,0.029728433491318026,0.005468051291984413,0.0057646965266599,0.0010461735758765123,-0.002061672433477515,0.03607150588331954,0.021600088323105133
0.061505764732580646,0.029635701655780285,0.0,0.012512596435488259,0.0,0.005369885957758998,0.022393698766585226,0.07137552308364213,0.006131194553838384,0.0028742288758375877,0.007839363393376928,0.01625325294434269,0.047799610752908034,0.06608634306398539
0.023654214648789345,0.024694375273900917,0.00593566881246985,0.011103767110904144,-0.004282507576991192,-0.011342684154177553,0.002804614108465842,-0.07273941884184125,0.0036513740092893004,-0.0012008666507821008,-0.004713844896815944,-0.006422716627435683,0.017326170820333053,0.02996319981771316
0.03492618063371095,-0.2543402356087066,-0.0029148116065422338,0.0,-0.012136291492322862,-0.011843096426613915,-0.013394637860455187,0.0,-0.0033295360946655884,-0.0032868133420650204,-0.004052807303025112,-0.0025630704993426434,-0.09516976385835775,-0.12395109320763396
-0.20959759160816016,0.0,0.0,-0.04332984091650286,-0.004711599995107413,-0.043433764997273076,-0.002767655051747842,-0.08166496553135641,0.0,0.0,0.0,0.0,0.0,0.0
0.04009489927169328,0.03297843123236441,0.019402371797322914,0.0037373035639317515,0.016347721559783594,0.035110053294980285,0.013201297511551835,0.03029109063314037,0.002404171017983731,0.004524838868264628,0.008623691840445811,0.01341034072266269,0.03794103556775577,0.11402779326221708
0.06472728790248705,0.02308929553365372,-0.002484013655383697,0.023976522756229548,-0.001751023740396174,-0.013968195871218295,0.005955793072616188,0.01351447608270453,0.006659590089864897,0.0021915329286645376,-0.004378411711463005,0.004058054707373672,0.03180041456146926,-0.08008139342163012
0.00048292720669883146,0.021932270339956345,-0.0015657041886892277,-0.0025300541341797982,0.008042155044625141,0.020168974830455703,0.0014419614866336052,-0.029147158198389245,-0.003770579277496093,0.0015090626033491099,0.004386613163102129,-0.007341394519427076,0.0038035102315982405,0.03994470338978955
0.010599649349605255,0.021955451067755285,-0.014931125615656961,-0.009214758705897295,0.01031855627795621,0.02006833093080078,-0.00690168536364989,0.005187064788718759,-0.012986332731260292,-0.014097280042041662,-0.008803721368620574,-0.010151706779133787,-0.11270560399820755,0.03493092882063561
0.007998121161974053,0.02433248664340174,0.0013162660678511951,0.005690815715912527,0.016514822311075168,0.024492692527035117,0.003754777027840357,-0.06662562426438573,-0.0028668029283070175,0.0022325286368680697,0.006298623279487239,0.0,0.013374032122035806,0.048634307592120916
0.022563655086698324,0.016381573509002587,0.0019892231549475527,-0.002608646469091429,-0.008661342312431817,0.022798737857433464,-0.009687242366601652,0.02442969074185031,0.0,0.00280146152618471,0.007344692526809773,0.01338206219399984,0.03632482030708457,0.05252744448289125
0.03155603356934967,0.02432036977059594,0.00107130836260799,0.008508485691027703,-0.005219431982119782,0.0,0.0075910805625713975,0.03480134467660964,0.003675717122703448,0.0028904205432116114,0.0,0.005307994476379427,0.03556800484916778,0.04860652499266891
0.058765910000329435,0.023779458882096573,0.0,0.009215787601230648,0.009202638083623774,-0.007088738489405492,0.0,-0.060881434353669855,0.0,0.0,0.005677310049357783,0.011731020095866832,-0.11009047996997287,-0.11284509195595163
0.02261696027643675,0.025302905129069943,0.010613987645521605,0.0011753958982353204,0.015070532794093674,0.025530386534964433,0.008555547501883401,0.01647652500142188,0.003697909652504535,0.002564945841548962,0.007166952572018091,0.0033859848482589955,0.01181513277806158,0.04673660622484212
0.032257487667886976,-0.2381542756627504,0.0,0.0,-0.010302158719116435,-0.024286275260254512,-0.0171066756459582,-0.09934946100781407,0.0,0.0,-0.002618081611884264,-0.007563699316368471,0.0,-0.11895066904289571
0.017664340456982668,0.024179503084883293,0.01019038605258407,-0.0057011650768271065,0.01951699176127895,0.023321731039232765,0.007603649616058092,0.0106186220425095,0.0,-0.002640649704392493,0.0006647070563052183,-0.004935776474901301,0.005023471117577314,0.04551981133173584
0.034101448256408685,0.02478652165612628,-0.009910261346875249,-0.01294179485411747,-0.0026558727129058113,0.022201550590807972,0.017550094552477573,0.017771860285036575,0.0026417910486022044,0.002295354316344378,-0.0033217743289127456,0.0,0.03561160436042956,0.05090208473020064
0.019078097116884237,0.007862917030971483,-0.0026833989452366594,-0.001679376835128741,-0.009015223923246479,-0.01816757772556307,-0.004118762976088712,0.010819906802565496,0.0,0.0,-0.0031995637806813983,0.0,-0.12089114334697089,-0.11358986621249287
0.028918070176212396,-0.24119899658561586,-0.005618610988020185,0.0,-0.01319337004649686,-0.010203254982509772,-0.009375788295731881,0.01906100941146436,0.0,-0.005155841833921038,-0.005556931100321769,0.0,-0.11872341583919159,-0.11842422968784014
0.01625201732887733,0.02531333525097755,-0.0010659903947546798,-0.007415823288060529,0.01138389199306502,0.022832568986863637,0.0032198464290426,0.011083553030085201,-0.0023896416057595624,-0.0015122076185457068,-0.0074036201083407084,-0.011583956779005491,-0.07057665415022306,0.040481931837733715
0.03447945387438924,0.01099896122773372,0.0,0.0008205898887470875,-0.005186430520384073,-0.015577388361662283,0.0,0.023287510511830884,0.006068251432538605,0.007159896396975962,0.001148415569806005,0.0014380256209261244,0.04016417170594409,0.04299833029130033
0.02149219800034623,0.025480338319044595,0.009432115619739053,-0.006960140648336256,0.01441055994704601,0.025222765318681346,0.008603744285694754,0.014687847901138772,0.0017408794078965682,0.0034208527439394303,0.006239990861284033,0.0027897305901598874,0.010474529421907136,0.046182874622384025
0.003732907103290748,0.02447785155243664,0.005254299241914082,-0.012749980209638077,0.006913986749540043,-0.01309096182122961,0.0,0.015413781104537819,0.0,-0.0039170496821595,-0.0006688822502879477,0.0061852303951041646,0.005065978598292804,0.002572603245232341
0.020141912735312583,0.025707428926466887,0.01049199325428964,0.007389654998534545,0.011859559203781973,0.02494178247324874,0.007118846469787396,0.017583943555363843,0.0008787483835219351,0.002864620418664886,0.004444941047415147,0.004399001568625472,0.010602162725247178,0.05010961411145438
0.00579826429102988,0.02287057691004666,-0.010614837840984348,0.002778105508192572,-0.0034052558482396546,-0.01737371316208923,-0.007332109132263427,0.013452341170007407,0.0017089623177743497,0.004299078934638303,0.0,-0.0036801985631997615,0.031125810235939095,0.01959234606312741
0.026635186913881715,0.024537617513137412,0.006441014401933822,0.0,0.009487207376592343,0.023111105141342448,0.0066390213321119345,0.02908855979232267,0.0,0.002339002177146643,0.006861060584290222,0.007232352524839705,0.02972546550634972,0.05833288230062305
0.02665193168133218,0.014222724966165952,-0.005647412357885564,-0.016933297950781252,-0.010839953344579259,-0.02001114098015963,-0.0028218328084202984,0.013471390956778581,0.003956264585081849,0.0012768695410487908,-0.0026787127104182106,0.0044221173743883456,0.039101204253087406,0.033379061943816894
0.013396100833892985,0.018955578498828042,-0.007293143284056576,0.02706425865153155,0.0,-0.020606984324114962,-0.006641594730709807,0.019172482410477257,0.0,0.004748928156491259,-0.003784815548631504,-0.004924556522292836,-0.001961607556050793,-0.10318863672182053
0.024716754927271444,0.010232879509444067,-0.004015644326435788,0.0057835834457692315,-0.00708120507055054,-0.014321698971124657,0.0,0.03152115777383849,0.006399483429022559,0.005590959435367395,0.0014320127028196695,0.0,0.03583458991584333,0.04642040668652335
0.0163545038050351,0.024694302322663605,-0.0032210698877907272,0.005540580830155596,-0.0057275515320698205,-0.015393335896078863,-0.0019871724286974614,0.017111309915704448,0.002660154569208036,0.005587018800338176,0.0007788708949345341,-0.002499447711226975,0.03332943285371052,0.03424676108916482
0.15576671871692613,0.030083174405639544,0.015779521500898425,0.011388420939551294,0.0,-0.009214004615386014,0.01927403511445785,0.029405773316067974,0.005650983110976507,0.0032983429814531463,0.0,0.0,0.014812296039302772,0.027386878980837324
0.014299965184201869,0.024577292717613164,0.0,0.0035794682117911104,-0.007313618992054645,-0.014322317647837859,0.0009452691056766449,0.021787438246848617,-0.006287554531603896,0.005463856993163736,0.0008414977124238065,-0.003863840823002489,0.03447653816842926,0.04128791402344847
0.023046657121731647,0.025939277880766023,0.006738981971181675,0.0,0.008112333944964991,0.023928432636379615,0.005802545122747542,0.027989274860084307,0.0,0.0033947308273279565,0.007814467099647313,0.014129085857254555,0.030408811763042838,0.060446926945712603
0.015522939616928256,0.02813338900257728,0.015901139688148495,0.008839527448351987,0.010987923278554365,0.022124810566193247,0.008955907768552613,0.01953257372937987,0.0,0.003998496484623892,0.007034236013152899,0.013567182491248194,0.005690976816311615,0.0494458748482473
0.02627986893963196,0.006651776863114476,0.0,0.0038958830841513527,-0.007463673051379223,-0.01754225017207942,-0.004065249228276724,0.01989960212595828,-0.005818031860540152,0.0047836083725353975,0.0016963031016899333,0.0,0.036702624264692875,0.040473840368884184
0.03669236287229699,0.013274947827162773,0.0,-0.023598708782300238,-0.011593664568519648,-0.009688956470366182,-0.005837197871846831,0.027374656231769153,0.003045460898017105,0.0,-0.005193934391881321,0.0,0.04290267953988682,0.08726188008726168
0.01761389647487998,0.025985423144157346,-0.0026690016799629478,0.0071483953422401035,-0.004350109983040751,-0.013133742085901155,0.004718888791186906,0.03155175021996745,0.004309402696242355,0.007391768897427511,0.0015057015512892047,0.0,0.036661266328176775,0.04714710798255387
